Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8453
Base Time Seconds,1625400043
Base Time Fractional,.440932560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6124,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:48,.930819760
6125,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:48,.941533280
6126,2.717632696658e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,07/04/2021,12:01:48,.952224320
6127,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:48,.962927840
6128,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:48,.973635740
6129,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,07/04/2021,12:01:48,.984312980
6130,2.65961898549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:48,.995012780
6131,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.005720520
6132,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.016404840
6133,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.027104520
6134,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.037788380
6135,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.048489360
6136,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.059187780
6137,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.069867480
6138,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.080575660
6139,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.091281520
6140,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.101968240
6141,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.112669400
6142,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.123378940
6143,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.134062820
6144,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.144748800
6145,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.155440880
6146,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.166149040
6147,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.176850800
6148,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.187547720
6149,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.198250200
6150,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.208954600
6151,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.219643760
6152,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.230345820
6153,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.241048920
6154,2.137480350939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.251730280
6155,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.262439920
6156,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.273136960
6157,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.283819720
6158,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.294519700
6159,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.305209040
6160,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.315908200
6161,2.833663984347e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.326620100
6162,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.337301000
6163,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.347995220
6164,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.358699260
6165,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.369383120
6166,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.380091840
6167,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.390790800
6168,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.401471040
6169,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.412175420
6170,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.422876380
6171,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.433565420
6172,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.444260840
6173,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.454947840
6174,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.465655220
6175,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.476353840
6176,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.487042300
6177,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.497741560
6178,2.659617393874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.508452300
6179,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.519136780
6180,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.529839520
6181,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.540556000
6182,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.551242420
6183,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.561938300
6184,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.572652360
6185,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.583342700
6186,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.594041040
6187,2.833663074853e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.604724320
6188,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.615424540
6189,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.626124780
6190,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.636809320
6191,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.647498780
6192,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.658197760
6193,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.668880380
6194,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.679585800
6195,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.690290040
6196,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.700970880
6197,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.711684360
6198,2.021449745371e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.722389060
6199,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.733083040
6200,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.743783340
6201,2.079465048155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.754467900
6202,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.765166540
6203,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.775870480
6204,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.786564440
6205,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.797269060
6206,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.807987420
6207,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.818665940
6208,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.829368100
6209,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.840068020
6210,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.850746180
6211,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.861460500
6212,2.833665348589e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.872157320
6213,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.882859480
6214,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.893572300
6215,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.904253640
6216,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.914954940
6217,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.925661860
6218,2.485573531885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.936352920
6219,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.947053020
6220,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.957759100
6221,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.968454900
6222,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.979153440
6223,2.717633606153e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:49,.989857740
6224,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.000542840
6225,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.011242040
6226,2.659619894985e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.021924780
6227,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.032636540
6228,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.043334360
6229,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.054015020
6230,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.064714560
6231,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.075412000
6232,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.086097400
6233,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.096794120
6234,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.107496300
6235,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.118176540
6236,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.128879300
6237,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.139589460
6238,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.150268140
6239,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.160968800
6240,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.171667800
6241,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.182366800
6242,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.193095980
6243,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.203784920
6244,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.214488160
6245,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.225189040
6246,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.235878840
6247,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.246591920
6248,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.257298600
6249,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.267977220
6250,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.278686040
6251,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.289385920
6252,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.300069880
6253,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.310778420
6254,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.321468800
6255,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.332164800
6256,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.342870020
6257,2.775648681563e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.353557280
6258,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.364262660
6259,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.374962940
6260,2.65961898549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.385661200
6261,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.396364740
6262,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.407068180
6263,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.417749180
6264,2.833663984347e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.428448480
6265,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.439148680
6266,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.449837140
6267,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.460538000
6268,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.471218120
6269,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.481921220
6270,2.65961898549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.492629560
6271,2.65961898549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.503309340
6272,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.514012420
6273,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.524713200
6274,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.535402620
6275,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.546100560
6276,2.079465502902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.556805180
6277,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.567491140
6278,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:50,.578189480
