Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1733
Base Time Seconds,1625574086
Base Time Fractional,.211783580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
616,2.369569301663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.790494740
617,2.253533693874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.801180520
618,0.004211719613522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.811872180
619,0.02685405872762,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.822551500
620,0.02684897556901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.833234800
621,0.02685127221048,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.843930000
622,0.02684506587684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.854633320
623,0.02684838138521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.865304440
624,0.007738891988993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.875998120
625,0.00773848593235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.886658940
626,0.007735011167824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.897347380
627,0.007735133636743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.908061580
628,0.007735997438431,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.918729200
629,0.007738776039332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.929413400
630,0.007738891988993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.940119320
631,0.00773709313944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.950786220
632,0.007736925501376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.961476900
633,0.007736171130091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.972163200
634,0.007736577652395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.982832380
635,0.007734779268503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:32,.993521540
636,0.007736223284155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.004212440
637,0.007735533639789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.014880300
638,0.007735475432128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.025554520
639,0.007735591381788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.036228760
640,0.007735701277852,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.046927980
641,0.007738427724689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.057620880
642,0.007737563923001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.068285540
643,0.007736397441477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.078980920
644,0.00773546891287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.089670360
645,0.007736171130091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.100343920
646,0.007735004648566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.111041200
647,0.00773605518043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.121727260
648,0.007734952960163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.132404160
649,0.007736461702734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.143100900
650,0.007738318294287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.153793500
651,0.007736061699688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.164457580
652,0.007736525963992,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.175142900
653,0.007737557869405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.185811480
654,0.007735707331449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.196499140
655,0.00773605518043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.207185100
656,0.007737731561065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.217853300
657,0.007735926657915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.228539460
658,0.007735404651612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.239227080
659,0.007736171130091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.249905400
660,0.007736854720861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.260586340
661,0.007734895218164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.271276840
662,0.007735243067145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.281954000
663,0.007734779268503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.292637520
664,0.007733380421996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.303309500
665,0.007733902428299,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.314004400
666,0.007734308950603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.324697120
667,0.007733148057014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.335370700
668,0.007735237013549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.346060100
669,0.007737615611404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.356750840
670,0.007735701277852,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.367420240
671,0.007735417690128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.378118660
672,0.007735017687082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.388806920
673,0.007732858415693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.399486300
674,0.007734540849924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.410172180
675,0.007735249586403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.420857260
676,0.007733444217592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.431532520
677,0.007733734790236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.442224180
678,0.007732684258372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.452905160
679,0.007734766229987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.463595260
680,0.007734140846878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.474288700
681,0.007735237013549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.484962400
682,0.007731001824141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.495657320
683,0.007732156198472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.506358260
684,0.007732161786407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.517041860
685,0.007734830956906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.527734420
686,0.007732219994068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.538429640
687,0.007732168305665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.549102040
688,0.007732742000371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.559790620
689,0.007733902428299,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.570491780
690,0.00773152988404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.581161740
691,0.007731871679425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.591851120
692,0.007731523830444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.602521820
693,0.007730479817837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.613215320
694,0.007732684258372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.623912000
695,0.007729441393167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.634603780
696,0.007732277736068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001683235168,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.645288240
697,0.00773094361648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.655989680
698,0.007732858415693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001683235168,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.666671580
699,0.007728274911642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.677377080
700,0.00772990565747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.688087720
701,0.0077283391729,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.698762380
702,0.007728796917945,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.709461000
703,0.007727752905339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.720153440
704,0.007729028817266,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.730850700
705,0.00772862881422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.741549360
706,0.007730775978416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.752229460
707,0.007729963865131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.762923500
708,0.007727991323918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.773619480
709,0.007731582038105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.784296580
710,0.007732226047665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.795000020
711,0.007731517776847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.805693860
712,0.007731168996543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.816370200
713,0.007730131503195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.827076660
714,0.007731704507023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.837781880
715,0.007731297984719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.848458200
716,0.009112856350839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.859146480
717,0.0200869794935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.869819060
718,0.02008848823607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.880505540
719,0.007727926596999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.891204120
720,0.007728448603302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.901880420
721,0.007729615084827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.912572800
722,0.007729151286185,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.923269840
723,0.007729557342827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.933953920
724,0.007730898447335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.944643980
725,0.00773037597537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.955338380
726,0.007730137556791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.966024660
727,0.007731007877737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.976721080
728,0.007727572694421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.987420540
729,0.007728565018624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,07/06/2021,12:21:33,.998105400
730,0.007729371078312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.008803800
731,0.007727339863777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.019482700
732,0.007728745695204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.030179460
733,0.007727346383035,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.040878400
734,0.007729261182249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.051564300
735,0.007728565018624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.062265340
736,0.007728971075267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.072970480
737,0.007727875374258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.083654640
738,0.007728506810963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.094348880
739,0.007728919386864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.105056580
740,0.00772804254666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.115734280
741,0.007727933116257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.126457060
742,0.007728223223239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.137154480
743,0.007727642543614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.147830660
744,0.007727166172117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.158529260
745,0.007726714480668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.169208900
746,0.007727746386081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.179907600
747,0.007725664414465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.190605700
748,0.007723343092948,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.201269960
749,0.007728745695204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.211977220
750,0.007728680968285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.222677160
751,0.007727752905339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.233356540
752,0.00772653426975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.244060580
753,0.007727584801614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.254760360
754,0.007726360112429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.265435640
755,0.007727752905339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.276130120
756,0.007726818323135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.286832580
757,0.007724510040134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.297536800
758,0.007726128213108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.308232840
759,0.007726824376732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.318908840
760,0.007727752905339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.329604760
761,0.007726005744189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.340308100
762,0.007727991323918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.351001980
763,0.00772763043642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.361700360
764,0.007725657895207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.372401400
765,0.007726818323135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.383077680
766,0.007724677678198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.393782080
767,0.007724207360297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.404512180
768,0.007724683731794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.415220600
769,0.007724329363555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.425926120
770,0.007724567782134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.436609860
771,0.007724451832473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.447310200
772,0.007726018782705,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.458013680
773,0.007724677678198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.468700500
774,0.007722879294306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.479384000
775,0.007722885347903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,07/06/2021,12:21:34,.490071600
