Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,19812
Base Time Seconds,1625588165
Base Time Fractional,.020755540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3943,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.187380200
3944,2.31150147556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.198082000
3945,2.60156684817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.208785300
3946,2.31150147556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.219474080
3947,2.137462615792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001053810120,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.230174860
3948,2.775605935312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.240874100
3949,2.543555183365e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.251569440
3950,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.262272260
3951,2.311502612429e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.272964900
3952,2.60156684817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.283668820
3953,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.294371980
3954,2.717592906265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.305059640
3955,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.315760900
3956,2.717592906265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.326462760
3957,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.337144320
3958,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.347842680
3959,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.358546100
3960,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.369247100
3961,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.379961560
3962,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.390642400
3963,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.401345120
3964,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.412045120
3965,2.543554273871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.422725560
3966,2.891631993407e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.433425840
3967,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.444127600
3968,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.454823380
3969,2.601567530292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.465526740
3970,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.476230660
3971,2.601567530292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.486918720
3972,2.25348890126e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.497639980
3973,2.775606844807e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.508324020
3974,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001053810120,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.519048580
3975,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.529753560
3976,2.60156684817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.540464740
3977,2.137462161045e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.551162140
3978,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.561862340
3979,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.572543420
3980,2.543555183365e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.583242920
3981,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.593954240
3982,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.604652120
3983,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.615363960
3984,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.626066040
3985,2.60156684817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.636748320
3986,2.543555183365e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.647442080
3987,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.658130540
3988,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.668829220
3989,2.31150147556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.679528300
3990,2.369515186729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.690206860
3991,2.891631993407e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.700916760
3992,1.963423301277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001053810120,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.711617420
3993,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.722302200
3994,2.369515186729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.733008980
3995,2.601567530292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.743718340
3996,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.754399460
3997,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.765103640
3998,2.25348890126e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.775803160
3999,2.601567530292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.786482280
4000,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.797182520
4001,2.601567530292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001053810120,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.807863800
4002,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.818566740
4003,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.829265320
4004,2.775606844807e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.839963220
4005,2.369515641476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.850666440
4006,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.861369940
4007,2.369515186729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.872051000
4008,2.543555183365e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.882752820
4009,2.195476099587e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001211166382,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.893457800
4010,2.601567530292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.904139780
4011,2.021436557698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.914836780
4012,2.543552909628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.925537300
4013,2.543552909628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.936220000
4014,2.775605025818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.946930060
4015,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.957624460
4016,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.968320360
4017,2.543552909628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.979053380
4018,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:47,.989734260
4019,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.000441020
4020,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.011138220
4021,2.71759381576e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.021830540
4022,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.032527400
4023,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.043231620
4024,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.053922180
4025,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.064626300
4026,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.075331400
4027,2.775606844807e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.086017440
4028,2.195475190092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.096727900
4029,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.107407000
4030,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.118109560
4031,2.369515186729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.128812960
4032,2.601568212413e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.139496500
4033,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.150192540
4034,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.160895040
4035,2.311502612429e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.171576140
4036,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.182273100
4037,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.192984660
4038,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.203666420
4039,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.214367760
4040,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.225048780
4041,2.31150147556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.235747160
4042,2.60156684817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.246448020
4043,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.257131620
4044,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.267841940
4045,2.31150147556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.278541960
4046,2.079449586745e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.289219640
4047,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.299927180
4048,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.310634820
4049,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.321317540
4050,2.369515186729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.332026140
4051,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.342734560
4052,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.353417400
4053,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.364116380
4054,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.374870800
4055,2.601567530292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.385573420
4056,2.71759381576e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.396276140
4057,2.543554273871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.406971360
4058,2.543554273871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.417670780
4059,2.369515186729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.428375500
4060,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.439070780
4061,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.449771100
4062,2.659580559339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.460474460
4063,2.079449131998e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.471155720
4064,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.481854420
4065,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.492560940
4066,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.503248020
4067,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.513956440
4068,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.524640660
4069,2.543554273871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.535337680
4070,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.546050120
4071,2.601567530292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.556739900
4072,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.567442160
4073,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.578138860
4074,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.588822560
4075,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.599521900
4076,2.311502612429e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.610226120
4077,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.620905360
4078,2.543554273871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.631606440
4079,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.642312380
4080,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.653000100
4081,2.31150147556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.663702860
4082,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.674387920
4083,2.659580559339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.685084560
4084,2.253487991766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.695787860
4085,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.706465780
4086,2.195475644839e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.717163400
4087,2.601568212413e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.727866860
4088,2.25348890126e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.738549340
4089,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.749263900
4090,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.759972360
4091,2.543554273871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.770662400
4092,2.71759381576e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.781362860
4093,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.792083500
4094,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.802775580
4095,2.137462161045e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.813488400
4096,2.775605935312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.824198260
4097,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:16:48,.834897240
