Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5201
Base Time Seconds,1625574673
Base Time Fractional,.511868220
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
581,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.716099260
582,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.726796620
583,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.737503160
584,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.748184940
585,2.659638994373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.758891000
586,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.769599540
587,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.780291220
588,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.790994700
589,2.717655661399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.801699260
590,2.427573463137e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.812376560
591,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.823072760
592,2.311540356459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.833776360
593,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.844461340
594,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.855163900
595,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.865848020
596,2.775671418931e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.876544720
597,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.887244860
598,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.897925840
599,2.021457021328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.908632820
600,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.919335560
601,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.930019820
602,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.940739140
603,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.951443160
604,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.962132540
605,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.972838500
606,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.983551080
607,2.137490582754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001211166382,Volt DC,1,T,2W,F,F,07/06/2021,12:31:19,.994233140
608,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.004933920
609,2.659638994373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.015626480
610,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001697540283,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.026323400
611,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.037027660
612,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.047714520
613,2.4855880838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.058411880
614,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.069117260
615,2.253522779938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.079804080
616,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.090510920
617,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.101210100
618,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.111901620
619,2.659638312252e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.122612140
620,2.6016218726e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.133318720
621,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001811981201,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.144019980
622,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.154725940
623,2.427573463137e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002007484436,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.165414100
624,2.717654751905e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001811981201,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.176108340
625,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.186812660
626,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.197497360
627,2.079473006233e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.208195520
628,2.717655661399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.218900720
629,2.6016218726e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.229587560
630,2.6016218726e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001697540283,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.240294980
631,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.250998620
632,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.261686140
633,2.485588765921e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.272385360
634,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.283093160
635,2.195506340286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.293776800
636,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.304489160
637,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.315174880
638,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.325870460
639,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.336576240
640,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.347264760
641,2.137489900633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001130104065,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.357966560
642,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.368676460
643,2.717655661399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.379355160
644,2.311540356459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.390052800
645,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.400754600
646,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.411432980
647,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.422129800
648,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.432866660
649,2.659638312252e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.443580140
650,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.454290840
651,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.464970240
652,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.475695000
653,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.486407160
654,2.485588765921e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.497088200
655,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002083778381,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.507786500
656,2.485588765921e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001697540283,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.518497200
657,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.529181160
658,2.775672328426e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.539889600
659,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.550595560
660,2.311540356459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.561289800
661,2.137490128007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.571989080
662,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.582690940
663,2.253522325191e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.593393340
664,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.604093480
665,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.614779000
666,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001811981201,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.625475600
667,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.636181280
668,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.646859160
669,2.311538764843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.657563500
670,2.369555204496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.668264320
671,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.678946900
672,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.689653780
673,2.369557023485e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.700371440
674,2.311540356459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.711050940
675,2.6016218726e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.721747900
676,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.732430540
677,2.659638994373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.743132560
678,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.753835660
679,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.764515260
680,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.775217420
681,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.785919100
682,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.796608440
683,2.659638312252e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.807304900
684,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.818005120
685,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.828694600
686,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001931190491,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.839400060
687,2.195506340286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.850098700
688,2.717654751905e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.860782340
689,2.253523689433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.871486580
690,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.882175420
691,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.892870160
692,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.903564740
693,2.485588765921e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.914244620
694,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.924944640
695,2.195506795033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.935662380
696,2.659638312252e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.946342680
697,2.485588765921e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.957040800
698,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.967741820
699,2.4855880838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.978425420
700,2.195506340286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.989124620
701,2.717656570894e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002007484436,Volt DC,1,T,2W,F,F,07/06/2021,12:31:20,.999828840
702,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.010514960
703,2.601620963105e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.021217800
704,2.485588765921e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.031901060
705,2.6016218726e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001811981201,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.042611860
706,2.427573463137e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.053308660
707,2.717655661399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.063988180
708,2.369555204496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.074697940
709,2.311540356459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.085406860
710,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.096089000
711,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.106793440
712,2.659638994373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.117507640
713,2.369557023485e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.128191680
714,2.427572326269e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.138891160
715,2.311540356459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.149598340
716,2.717655661399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.160280160
717,2.137490128007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.170975040
718,2.543606115069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.181672860
719,2.427571644148e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.192372060
720,2.601622554721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.203075420
721,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.213758060
722,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.224461000
723,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.235165240
724,2.4855880838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.245851180
725,2.485588765921e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.256549020
726,2.369556341364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.267249380
727,2.253523234685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.277935520
728,2.659638994373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.288640760
729,2.311538764843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.299317740
730,2.311539901712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.310013740
731,2.485589448042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.320737060
732,2.31153921959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.331422360
733,2.427571644148e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.342122520
734,2.369555659243e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.352819660
735,2.427572781016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001854896545,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.363525760
736,2.543605205574e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,07/06/2021,12:31:21,.374223320
