Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13967
Base Time Seconds,1625575531
Base Time Fractional,.671936340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
9700,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.418011020
9701,2.775655957521e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.428712920
9702,2.137483306797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.439417260
9703,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.450096380
9704,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.460800660
9705,2.36954497268e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.471508220
9706,2.6016089123e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.482189120
9707,2.427561184959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.492891880
9708,2.427561184959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.503578520
9709,2.36954497268e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001497268677,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.514279000
9710,2.31152989727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.524973520
9711,2.195498609581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.535662660
9712,2.659624669832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.546359900
9713,2.311529442522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.557065180
9714,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.567746740
9715,2.31152989727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.578449340
9716,2.48557694249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.589148880
9717,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.599834020
9718,2.775655048026e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001878738403,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.610547600
9719,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.621243920
9720,2.485576260369e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.631937660
9721,2.48557694249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.642646120
9722,2.543592472648e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.653337700
9723,2.543591790527e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001497268677,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.664035460
9724,2.48557694249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.674730880
9725,2.369545654801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.685415120
9726,2.195499064328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.696116660
9727,2.659623987711e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.706819540
9728,2.369545654801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.717499480
9729,2.775655957521e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.728199620
9730,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.738899780
9731,2.427562549201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.749589040
9732,2.195498609581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.760289200
9733,2.659624669832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.770978440
9734,2.36954679167e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.781677080
9735,2.659623987711e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.792391480
9736,2.427562549201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.803072480
9737,2.543592472648e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.813771340
9738,2.485576260369e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.824468380
9739,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.835151640
9740,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.845860380
9741,2.253513912365e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001497268677,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.856569420
9742,2.195498609581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.867252300
9743,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.877953120
9744,2.137483306797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.888666560
9745,2.48557694249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.899351000
9746,2.659624669832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.910055300
9747,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.920737100
9748,2.6016089123e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.931446060
9749,2.485578988853e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.942143760
9750,2.137483079423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.952828920
9751,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.963528500
9752,2.48557694249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.974228420
9753,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.984912740
9754,2.427561184959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:15,.995622260
9755,2.659623987711e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.006322200
9756,2.311529442522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.017003740
9757,2.427562549201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.027708260
9758,2.369545654801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.038409220
9759,2.717640427363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.049089480
9760,2.601608230179e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.059796140
9761,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.070488720
9762,2.195499519075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.081190280
9763,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.091896840
9764,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.102591020
9765,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.113290940
9766,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.123993620
9767,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.134678620
9768,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.145371340
9769,2.195498609581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.156076020
9770,2.195498609581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.166765800
9771,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.177470980
9772,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.188174480
9773,2.543592472648e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.198869620
9774,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.209586620
9775,2.137483306797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.220273880
9776,2.369545654801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.230990520
9777,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.241691760
9778,2.601608230179e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.252389080
9779,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.263090060
9780,2.195498609581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.273791960
9781,2.48557694249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.284474000
9782,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.295173180
9783,2.31152989727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.305878360
9784,2.31152989727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.316566980
9785,2.543592472648e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.327265940
9786,2.195498609581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.337967220
9787,2.833671715052e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.348655340
9788,2.31152989727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.359364600
9789,2.543591790527e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.370059920
9790,2.195499064328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.380758340
9791,2.36954497268e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.391469140
9792,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.402153580
9793,2.48557694249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.412853580
9794,2.253513912365e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.423566440
9795,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.434255000
9796,2.195499064328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.444956460
9797,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.455670240
9798,2.311528987775e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.466360220
9799,2.079467776639e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.477063760
9800,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.487756120
9801,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.498464060
9802,2.427561184959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.509165720
9803,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.519846540
9804,2.369545654801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.530550000
9805,1.963436034202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.541259400
9806,2.427561184959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.551943500
9807,2.36954679167e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.562651540
9808,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.573349860
9809,2.601608230179e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.584034740
9810,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.594740980
9811,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.605445020
9812,2.369545654801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.616129360
9813,2.427561184959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.626831480
9814,2.427562549201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.637513120
9815,2.485576260369e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.648205720
9816,2.079467776639e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.658911680
9817,2.543592472648e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.669611820
9818,2.137483079423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.680311940
9819,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.691012060
9820,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.701695920
9821,2.311531034138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.712409040
9822,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.723109060
9823,2.253514367112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.733792720
9824,2.601608230179e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.744491820
9825,2.48557694249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.755189340
9826,2.543592472648e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.765873060
9827,2.253514367112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.776579660
9828,2.195498609581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.787264860
9829,2.195499064328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.797963320
9830,2.833671715052e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.808670160
9831,2.48557694249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.819350520
9832,2.253514367112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.830045380
9833,2.31152989727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.840749020
9834,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.851431900
9835,2.427561184959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.862135000
9836,2.717640427363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.872835020
9837,2.253514367112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.883519400
9838,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.894225120
9839,2.601608230179e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.904923900
9840,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.915613140
9841,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.926312080
9842,2.369545654801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.936996840
9843,2.31152989727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.947701800
9844,2.137483079423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.958405140
9845,2.427561184959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.969097220
9846,2.543592472648e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.979796360
9847,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:47:16,.990497960
9848,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:47:17,.001177960
9849,2.195499064328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:47:17,.011876020
9850,2.137483079423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,07/06/2021,12:47:17,.022600160
9851,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:47:17,.033286160
9852,2.543592472648e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/06/2021,12:47:17,.043984760
9853,2.31152989727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:47:17,.054694740
9854,2.6016089123e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/06/2021,12:47:17,.065377620
