Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3847
Base Time Seconds,1625583477
Base Time Fractional,.356510780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
148,4.355895725894e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002355575562,Volt DC,1,T,2W,F,F,07/06/2021,14:57:58,.929002560
149,1.327603513346e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,07/06/2021,14:57:58,.939675120
150,9.795225196285e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,07/06/2021,14:57:58,.950368380
151,1.08974863906e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998674392700,Volt DC,1,T,2W,F,F,07/06/2021,14:57:58,.961068660
152,5.096147560835e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992408752441,Volt DC,1,T,2W,F,F,07/06/2021,14:57:58,.971751160
153,7.416683274641e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996166229248,Volt DC,1,T,2W,F,F,07/06/2021,14:57:58,.982462540
154,6.372438747348e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995670318604,Volt DC,1,T,2W,F,F,07/06/2021,14:57:58,.993160580
155,1.275391423405e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999132156372,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.003841500
156,3.178228143952e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003995895386,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.014561700
157,3.276853385614e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.025264400
158,9.27543733269e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0012125968933,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.035957140
159,5.521971252165e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009393692017,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.046662940
160,0.0001223991130246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.057373960
161,6.798266258556e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004487037659,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.068100000
162,3.172429205733e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002665519714,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.078820860
163,2.864955968107e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.089493580
164,1.246383908438e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.100180180
165,7.300660854526e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998373985291,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.110876240
166,9.911258530337e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996280670166,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.121566680
167,4.922107564198e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992523193359,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.132273260
168,7.300656307052e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996738433838,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.142971160
169,8.634952791908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997000694275,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.153646100
170,1.594462810317e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998936653137,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.164350360
171,4.460326454137e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008592605591,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.175083080
172,3.973010825575e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005130767822,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.185768040
173,0.0001100421941373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009083747864,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.196480620
174,6.247133569559e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009465217590,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.207172520
175,0.0001038928603521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.217854480
176,5.962863724562e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002927780151,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.228587060
177,1.733697172313e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002779960632,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.239289820
178,1.55965481099e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.249992300
179,1.199974030897e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.260676800
180,5.154158316145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996585845947,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.271358320
181,8.925025213102e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995446205139,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.282063360
182,4.516011358646e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992136955261,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.292767020
183,9.215098543791e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997196197510,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.303460380
184,1.327602512902e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997835159302,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.314154580
185,2.23260904022e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.324850520
186,5.887446241104e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010561943054,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.335533300
187,4.605359936249e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007338523865,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.346249300
188,0.0001237914402736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005021095276,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.356963580
189,6.827267498011e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007638931274,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.367668840
190,8.109369082376e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.378377600
191,4.802608964383e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002818107605,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.389063220
192,1.362410512229e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002398490906,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.399746800
193,1.124556547438e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.410430380
194,1.194170999952e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998822212219,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.421110420
195,4.69005181003e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993734359741,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.431810580
196,8.402905223193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995446205139,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.442513880
197,4.922107564198e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992289543152,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.453203560
198,1.176768728328e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998788833618,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.463892580
199,1.658278597461e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998064041138,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.474599660
200,3.027395541721e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000157356262,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.485281280
201,6.856279651402e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011329650879,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.495987500
202,5.510368646355e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009050369263,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.506675920
203,0.0001294188259635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003695487976,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.517380040
204,7.181154796854e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005059242249,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.528096080
205,7.001313497312e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002322196960,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.538775260
206,3.526313594193e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.549477780
207,1.252186029888e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002098083496,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.560167160
208,7.242643278005e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.570844660
209,1.28699321067e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996700286865,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.581526540
210,4.051902578794e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993348121643,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.592235200
211,9.969265192922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996242523193,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.602908580
212,4.399982572068e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992666244507,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.613611100
213,1.739495928632e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998822212219,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.624315440
214,1.629273174331e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999132156372,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.635002440
215,3.932401159545e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004334449768,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.645699880
216,6.954908167245e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011940002441,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.656383680
217,6.386371387634e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010304450989,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.667101940
218,0.0001284325990127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002894401550,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.677793020
219,6.589417898795e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003576278687,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.688494600
220,6.50819420116e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.699188920
221,1.901934592752e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.709881720
222,1.182570031233e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.720544360
223,5.50224149265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.731243160
224,1.304398119828e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997310638428,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.741938740
225,3.471772743069e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992523193359,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.752625780
226,1.15356333481e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997653961182,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.763318160
227,4.516013632383e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993658065796,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.774008440
228,2.174597466365e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.784699360
229,2.627099274832e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002584457397,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.795405980
230,4.628568785847e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006694793701,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.806120400
231,8.590879588155e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0012354850769,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.816820740
232,6.85047270963e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008783340454,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.827534060
233,0.0001203687497764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.838218360
234,5.759821578977e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002627372742,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.848906900
235,4.15865360992e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.859591120
236,1.385615905747e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.870258800
237,1.234782030224e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.880949840
238,4.457997874852e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.891646300
239,1.228979817824e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996013641357,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.902315020
240,3.413757895032e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991912841797,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.913018340
241,1.246384726983e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998445510864,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.923681860
242,5.676278306055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995555877686,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.934373540
243,2.627101275721e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.945074540
244,3.58432153007e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005931854248,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.955769960
245,5.07526419824e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008211135864,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.966489160
246,9.791749471333e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0012660026550,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.977193560
247,7.163739064708e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007486343384,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.987876960
248,0.0001096941123251,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000419616699,Volt DC,1,T,2W,F,F,07/06/2021,14:57:59,.998576140
249,4.912826989312e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002398490906,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.009276440
250,2.37184267462e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.019958060
251,9.447145203012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.030650180
252,1.188370515592e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.041336880
253,4.283960151952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998221397400,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.052020620
254,1.15936381917e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996013641357,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.062708160
255,3.587797891669e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992480278015,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.073397380
256,1.449431601941e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998335838318,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.084093680
257,7.93879826233e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997267723083,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.094792860
258,3.160821870551e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.105475520
259,4.477733818931e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009202957153,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.116181840
260,5.696011794498e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009503364563,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.126894860
261,0.000104531100078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009050369263,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.137597520
262,7.297164120246e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004711151123,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.148294040
263,9.733736078488e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.158984800
264,3.659738649731e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.169656280
265,1.820715988288e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.180351400
266,6.604491773032e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.191064080
267,1.39141920954e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998373985291,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.201734220
268,3.355744865985e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996924400330,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.212435080
269,1.374013299937e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996924400330,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.223107080
270,3.413757895032e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992136955261,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.233811100
271,1.942542439792e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999165534973,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.244514740
272,8.286878255603e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998636245728,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.255196820
273,4.106441701879e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003767013550,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.265900080
274,4.756187263411e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010108947754,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.276617000
275,6.519796443172e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009808540344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.287307780
276,0.0001078957866412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005474090576,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.298044640
277,6.455981929321e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003085136414,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.308764800
278,8.434229675913e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.319433180
279,1.907735895657e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.330134820
280,1.478438207414e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.340816880
281,4.806080596609e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.351503640
282,1.559656993777e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997310638428,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.362212080
283,2.949652298412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995255470276,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.372895760
284,1.461033207306e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997267723083,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.383583220
285,3.8198513721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992480278015,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.394284960
286,2.638704063429e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000000000000,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.404960900
287,1.46683460116e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998407363892,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.415729400
288,5.208703078097e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007605552673,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.426450900
289,6.345756992232e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011401176453,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.437151440
290,7.389990787487e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007600784302,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.447852500
291,0.0001190343464259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.458553480
292,5.162284287508e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002741813660,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.469237060
293,5.730814882554e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.479924560
294,1.089749366656e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.490606540
295,1.490039903729e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.501287280
296,3.8198513721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.511985060
297,1.495841206633e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996924400330,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.522672820
298,3.065677901759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992594718933,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.533376360
299,1.652477294556e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997835159302,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.544091360
300,4.574029389914e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993133544922,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.554778980
301,3.398678745725e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.565479040
302,2.464665885782e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004148483276,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.576194400
303,5.881649849471e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009126663208,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.586882640
304,8.126773172989e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011672973633,Volt DC,1,T,2W,F,F,07/06/2021,14:58:00,.597589480
