Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,344
Base Time Seconds,1624456992
Base Time Fractional,.358826500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
11,3.216522372895e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001851624111,Volt DC,1,F,2W,F,F,06/23/2021,14:03:13,.185978280
12,3.62261630471e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001874419395,Volt DC,1,F,2W,F,F,06/23/2021,14:03:13,.268688300
13,0.00611036317423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,14:03:13,.521216780
14,0.005559376440942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998006820679,Volt DC,1,T,2W,F,F,06/23/2021,14:03:13,.603948480
15,0.01821226626635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,14:03:13,.686645600
16,0.01821198128164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996409416199,Volt DC,1,T,2W,F,F,06/23/2021,14:03:13,.769363200
17,0.02810446918011,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999146461487,Volt DC,1,T,2W,F,F,06/23/2021,14:03:13,.852084220
18,0.02810359373689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999060630798,Volt DC,1,T,2W,F,F,06/23/2021,14:03:13,.934809360
19,0.02810578420758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999089241028,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.017519980
20,0.02811276912689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999146461487,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.100217240
21,0.02811984159052,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999146461487,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.182915440
22,0.0281169116497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999127388000,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.265606200
23,0.02810730040073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999055862427,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.348321360
24,0.02812021225691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999012947083,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.431008660
25,0.02811246551573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999041557312,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.513706480
26,0.0281176995486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.596429160
27,0.003284245263785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.679127760
28,0.003283814759925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.761841180
29,0.003283756086603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.844558200
30,0.003282769815996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:03:14,.927271400
31,0.003281650831923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.009985240
32,0.003281481331214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.092682960
33,0.003280257806182,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.175388360
34,0.003279312746599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.258106120
35,0.00327938166447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.340822820
36,0.003279051044956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.423532160
37,0.003278232878074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.506230120
38,0.003277634736151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.588953160
39,0.00327751878649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.671667320
40,0.003277601208538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.754371960
41,0.003276039846241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.837077740
42,0.003275888506323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,14:03:15,.919797200
43,0.003276046365499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.002509760
44,0.003274479880929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.085223900
45,0.003273963229731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.167948340
46,0.00327448011376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.250668140
47,0.003273237263784,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.333384940
48,0.00327318510972,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.416091100
49,0.003273063339293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.498803600
50,0.003272072412074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.581508320
51,0.003272164147347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.664213700
52,0.003272489644587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.746918300
53,0.003270709887147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.829633840
54,0.003270141314715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.912342600
55,0.003271573223174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,14:03:16,.995068140
56,0.003269802313298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.077774260
57,0.003269728273153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.160484620
58,0.003269925247878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.243178180
59,0.003268824657425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.325898820
60,0.003268510801718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.408610020
61,0.003268812550232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.491330140
62,0.003267162712291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.574039620
63,0.00326709379442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.656759540
64,0.003267501713708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.739461900
65,0.003295422764495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.822179940
66,0.003265819046646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.904892740
67,0.003266704967245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:03:17,.987593600
68,0.00326537177898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.070287580
69,0.003265117295086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.152990440
70,0.003264831611887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.235693320
71,0.003264448139817,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.318400320
72,0.00326422881335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.401125060
73,0.003264136612415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.483836060
74,0.003263648133725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.566543640
75,0.003263449762017,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.649242800
76,0.003263481892645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.731954820
77,0.003298567142338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.814665200
78,0.003263126593083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.897369600
79,0.003262634621933,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,14:03:18,.980096280
80,0.003262448124588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.062794960
81,0.003261837176979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.145491840
82,0.003261647420004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.228187320
83,0.00326175824739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.310886900
84,0.003261374076828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.393596760
85,0.003260800614953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.476293640
86,0.003260422963649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.558998840
87,0.003260182216763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994554519653,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.641719040
88,0.01540781371295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.724402980
89,0.003283446887508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.807114520
90,0.003258589655161,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.889830100
91,0.003258855314925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:03:19,.972525560
92,0.003258462063968,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.055246060
93,0.00325885694474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.137960980
94,0.003258178010583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.220661940
95,0.003258305834606,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.303370880
96,0.003257266944274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.386076140
97,0.003257151227444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.468784680
98,0.003256392432377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.551477720
99,0.003256370546296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.634172140
100,0.01534657739103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.716859080
101,0.01528360787779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.799575120
102,0.01535952277482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.882276460
103,0.01528026815504,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,14:03:20,.965020460
104,0.01537132635713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.047726320
105,0.01538628805429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999375343323,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.130435040
106,0.01541613787413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999365806580,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.213129720
107,0.015370558016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999327659607,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.295833100
108,0.01541806664318,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.378522900
109,0.01536549255252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.461220740
110,0.01543104555458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999375343323,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.543914480
111,0.01536625716835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.626634940
112,0.01545309461653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.709332720
113,0.01537200249732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.792043600
114,0.01545607484877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.874748140
115,0.01536082942039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,14:03:21,.957448740
116,0.01545133907348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.040171740
117,0.0153696751222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.122895340
118,0.01545721292496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.205600160
119,0.01538436673582,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.288315020
120,0.01542128436267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.371030080
121,0.01541037857533,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003929138184,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.453744060
122,0.003557604504749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.536441380
123,0.003257534233853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.619145720
124,0.003255128627643,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.701856500
125,0.003255035495386,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.784566440
126,0.003255155868828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.867284220
127,0.003253804519773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:03:22,.950002440
128,0.003252830822021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.032695100
129,0.003252840600908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.115399680
130,0.00325336959213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.198099560
131,0.003252680180594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.280797760
132,0.003252568654716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.363502600
133,0.003251536283642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.446197780
134,0.003251797286794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.528878220
135,0.003251791931689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.611581300
136,0.00325203477405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.694281080
137,0.003251453163102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.776975720
138,0.02803961187601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998993873596,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.859680100
139,0.02803113311529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998993873596,Volt DC,1,T,2W,F,F,06/23/2021,14:03:23,.942368200
140,0.02803200483322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998979568481,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.025075120
141,0.02803127095103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999012947083,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.107792740
142,0.02802633494139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999084472656,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.190502180
143,0.02803450636566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998979568481,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.273215360
144,0.02803890965879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999012947083,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.355924220
145,0.02803642116487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999022483826,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.438629380
146,0.02802861854434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999060630798,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.521328120
147,0.02802060730755,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999041557312,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.604033400
148,0.02802081406116,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.686732480
149,0.003249534172937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.769441360
150,0.003250010544434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.852158780
151,0.003249726025388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,14:03:24,.934860560
152,0.003250202862546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,14:03:25,.017554080
153,0.003250591689721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,14:03:25,.100246000
154,0.003268799278885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,14:03:25,.182965940
155,0.003251607064158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,14:03:25,.265663380
156,0.003265893552452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,14:03:25,.348370320
157,0.003249250119552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,14:03:25,.431079020
158,0.00324888410978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,14:03:25,.513777140
