Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,294
Base Time Seconds,1624464510
Base Time Fractional,.990681820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
16,3.506684151944e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002045324072,Volt DC,1,F,2W,F,F,06/23/2021,16:08:32,.231630580
17,3.564692860891e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002033928176,Volt DC,1,F,2W,F,F,06/23/2021,16:08:32,.314359440
18,3.680720510602e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001988330623,Volt DC,1,F,2W,F,F,06/23/2021,16:08:32,.397088600
19,0.00610045902431,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:08:32,.635875340
20,0.005521395709366,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998130798340,Volt DC,1,T,2W,F,F,06/23/2021,16:08:32,.718592160
21,0.01810369454324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,16:08:32,.801328180
22,0.01809703372419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996466636658,Volt DC,1,T,2W,F,F,06/23/2021,16:08:32,.884070040
23,0.03111122734845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999194145203,Volt DC,1,T,2W,F,F,06/23/2021,16:08:32,.966799800
24,0.03108804486692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999136924744,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.049519440
25,0.03104885108769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999113082886,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.132250020
26,0.03102458082139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999103546143,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.214979080
27,0.03104848787189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999103546143,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.297704180
28,0.0310236942023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999146461487,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.380435920
29,0.03108407557011,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999032020569,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.463130700
30,0.03120721317828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999046325684,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.545871600
31,0.03118003159761,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999055862427,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.628592900
32,0.03125942125916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.711319700
33,0.00326775573194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999976158142,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.794048300
34,0.003267430933192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.876773520
35,0.003267223481089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:33,.959499420
36,0.003266821848229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.042208660
37,0.003266979707405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.124949460
38,0.003266895888373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.207687420
39,0.003266108455136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.290410960
40,0.003266316372901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.373131700
41,0.003266260027885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.455857780
42,0.00326533219777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.538590200
43,0.003265238367021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.621300400
44,0.003264711238444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.704027200
45,0.003264182945713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.786767300
46,0.003268585540354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.869492500
47,0.003264623461291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:08:34,.952211160
48,0.003264658153057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999980926514,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.034957100
49,0.003266816725954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.117691160
50,0.003266711020842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.200407800
51,0.003266798565164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.283127460
52,0.003267853753641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.365842420
53,0.003266357118264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.448567820
54,0.003266241634265,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.531285720
55,0.003280849428847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.614025400
56,0.003279480617493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.696744180
57,0.003264198545367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.779483560
58,0.003273892682046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.862200500
59,0.003280344884843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:08:35,.944944540
60,0.00328099518083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.027671720
61,0.003284399863333,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.110384700
62,0.003283326281235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.193123520
63,0.003282932098955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.275842320
64,0.003283356083557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.358570860
65,0.00328322337009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.441306280
66,0.003282678080723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000000000000,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.524037140
67,0.003283994970843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.606758060
68,0.003283495316282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.689481620
69,0.003282901830971,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.772197100
70,0.003281435929239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.854909360
71,0.003309008432552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999980926514,Volt DC,1,T,2W,F,F,06/23/2021,16:08:36,.937637360
72,0.003278704825789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.020352020
73,0.00327728735283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.103088140
74,0.003277315525338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.185820200
75,0.003276869887486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.268539120
76,0.003276558127254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.351259660
77,0.00327685335651,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.434010920
78,0.003276417031884,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.516732080
79,0.003275743452832,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.599464020
80,0.003275233786553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.682185200
81,0.003274584421888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.764914880
82,0.003274689195678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.847640280
83,0.003308980492875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,16:08:37,.930375620
84,0.003273667767644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.013101980
85,0.003273725742474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.095820720
86,0.003273069858551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.178558780
87,0.003272455418482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.261276940
88,0.003272495931014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.344000620
89,0.003272600937635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.426714080
90,0.003272844245657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.509445840
91,0.003271898487583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.592172080
92,0.003271636320278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.674900600
93,0.003271657042205,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994759559631,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.757625300
94,0.01540632918477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.840360860
95,0.003294013440609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:38,.923103100
96,0.003270582528785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.005826120
97,0.00327020464465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.088554300
98,0.003269276581705,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.171274860
99,0.003269594628364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.254001740
100,0.003269433276728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.336720660
101,0.003269288223237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.419434780
102,0.003267987631261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.502151860
103,0.003269004635513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.584892140
104,0.003268457716331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.667619760
105,0.00326910475269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.750344040
106,0.01537372358143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.833086060
107,0.01529960986227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.915823380
108,0.0153781324625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,16:08:39,.998561120
109,0.01531258691102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.081294320
110,0.01540347747505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.164027880
111,0.01540674362332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.246748920
112,0.01544751878828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.329465020
113,0.0153848612681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.412187140
114,0.01545276492834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.494933460
115,0.01539629790932,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.577655380
116,0.0154726030305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.660363420
117,0.01538788899779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.743094480
118,0.01547772902995,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.825821800
119,0.01538997981697,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.908536000
120,0.01549459528178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,16:08:40,.991255080
121,0.01541880238801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.073976700
122,0.01545717846602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.156698580
123,0.01539499871433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.239417760
124,0.01546036545187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.322148540
125,0.01542318519205,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.404873880
126,0.01543947309256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.487593240
127,0.01543753687292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004110336304,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.570312980
128,0.003477493068203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.653025540
129,0.003280368167907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.735761120
130,0.003281813114882,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.818494180
131,0.003278186544776,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.901214840
132,0.003294233931229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:08:41,.983941000
133,0.003273985348642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.066651660
134,0.003277409588918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.149376660
135,0.003281980287284,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.232123600
136,0.003290607593954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.314861500
137,0.003289551939815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.397581820
138,0.003276011673734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.480322600
139,0.003288849024102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.563044560
140,0.003288618056104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.645758040
141,0.003287573577836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.728472160
142,0.003286598948762,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.811221820
143,0.003285841317847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.893929600
144,0.03164548799396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999089241028,Volt DC,1,T,2W,F,F,06/23/2021,16:08:42,.976617920
145,0.03164020180702,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999065399170,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.059336580
146,0.03163419663906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999041557312,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.142045140
147,0.03163240104914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999060630798,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.224755820
148,0.03162832185626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999046325684,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.307485000
149,0.03163036704063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999055862427,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.390188840
150,0.03162514790893,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999079704285,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.472929980
151,0.03162400797009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.555657360
152,0.003283217549324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.638385580
153,0.003283060155809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000014305115,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.721092020
154,0.003283425001428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.803824060
155,0.003283095080405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.886531960
156,0.003282573074102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000047683716,Volt DC,1,T,2W,F,F,06/23/2021,16:08:43,.969264740
157,0.003281575161964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999980926514,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.051975360
158,0.003281506011263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.134685720
