Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,354
Base Time Seconds,1624453171
Base Time Fractional,.811824600
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
11,3.564482540241e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001760531450,Volt DC,1,F,2W,F,F,06/23/2021,12:59:32,.638971500
12,3.448453753663e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001692138612,Volt DC,1,F,2W,F,F,06/23/2021,12:59:32,.721670520
13,0.006152361165732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,12:59:32,.953658680
14,0.005531145725399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997882843018,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.036382920
15,0.01814945414662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.119085440
16,0.01814175583422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996294975281,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.201781660
17,0.02909423224628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998979568481,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.284492660
18,0.0276795309037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998993873596,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.367192860
19,0.02768289484084,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998960494995,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.449904860
20,0.02768485248089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999041557312,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.532617680
21,0.02768361009657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999008178711,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.615329800
22,0.0276878811419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998974800110,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.698028240
23,0.02768220566213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998946189880,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.780731900
24,0.02768889255822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999032020569,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.863446160
25,0.02767827548087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999012947083,Volt DC,1,T,2W,F,F,06/23/2021,12:59:33,.946160880
26,0.02768588624895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.028871740
27,0.003279856406152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.111582260
28,0.003279178868979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.194290400
29,0.003278905758634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.276995380
30,0.00327808293514,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.359714420
31,0.003277793526649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.442430400
32,0.003277350217104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.525146540
33,0.003276417264715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.607865920
34,0.003276515752077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.690577740
35,0.003276348114014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.773287020
36,0.003275784431025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.855989160
37,0.003274740418419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:34,.938703500
38,0.00327476975508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.021411460
39,0.003273812355474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.104119240
40,0.003274820977822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.186828900
41,0.003273569745943,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.269538020
42,0.003273342503235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.352260760
43,0.003273719921708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.434967300
44,0.003271903144196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.517686180
45,0.003272169502452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.600399580
46,0.003272646805272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.683105960
47,0.003271684516221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.765822620
48,0.003271230729297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.848516180
49,0.003272049129009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,12:59:35,.931225240
50,0.003270370187238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.013934840
51,0.003269694978371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.096657500
52,0.003270523389801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.179373900
53,0.003269687993452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.262085340
54,0.003269491717219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.344807620
55,0.003269710810855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.427509500
56,0.003268864005804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.510222400
57,0.003268660744652,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.592944500
58,0.003269298234954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.675656280
59,0.003268277738243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.758358460
60,0.003267622785643,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.841077560
61,0.003268196247518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,12:59:36,.923788460
62,0.003267588093877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.006494540
63,0.003267123596743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.089184960
64,0.003267709631473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.171891880
65,0.003295718692243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.254602440
66,0.003265622304752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.337291780
67,0.003265452804044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.419985540
68,0.003265581093729,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.502683900
69,0.003265023231506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.585377540
70,0.003264825791121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.668077500
71,0.003264872124419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.750785340
72,0.003264542436227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.833511920
73,0.003264495637268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.916220160
74,0.003264345228672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,12:59:37,.998930640
75,0.003263846039772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.081627380
76,0.003263335675001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.164343840
77,0.003298874245957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.247050780
78,0.00326370075345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.329769240
79,0.003263434162363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.412475380
80,0.003262912621722,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.495187720
81,0.003262558719143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.577888100
82,0.003261693520471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.660599820
83,0.00326196057722,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.743301100
84,0.0032617400866,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.826006560
85,0.003262031357735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.908724520
86,0.003261321689934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,12:59:38,.991440580
87,0.003261236008257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994535446167,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.074144640
88,0.0153934750706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.156858880
89,0.003285148181021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.239579060
90,0.003260789206252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.322281460
91,0.003260157071054,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.404990140
92,0.003259795485064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.487707100
93,0.003259843681008,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.570426460
94,0.003259454621002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.653129000
95,0.003259494435042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.735824000
96,0.003258788725361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.818523240
97,0.003258449491113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.901250540
98,0.003258312121034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,12:59:39,.983960820
99,0.003258852986619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.066660380
100,0.01532900333405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.149363820
101,0.01527194678783,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999356269836,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.232075400
102,0.01533746160567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.314788740
103,0.01526932418346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.397492200
104,0.01537266839296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.480203640
105,0.01538426801562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.562923200
106,0.01540504768491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.645623240
107,0.0153673896566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999313354492,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.728331160
108,0.01540395431221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.811053800
109,0.0153528964147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.893773540
110,0.01542666554451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999356269836,Volt DC,1,T,2W,F,F,06/23/2021,12:59:40,.976491560
111,0.0153432302177,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.059204860
112,0.0154368840158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999270439148,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.141928420
113,0.01537195406854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999308586121,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.224641640
114,0.01543815247715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999241828918,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.307352780
115,0.01536391396075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999332427979,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.390063880
116,0.01542652770877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999279975891,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.472776620
117,0.01535275951028,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.555474940
118,0.01542976684868,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.638187180
119,0.01537862699479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.720888620
120,0.01541247870773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999270439148,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.803580460
121,0.01539320591837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004105567932,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.886289060
122,0.003588081803173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,12:59:41,.969007400
123,0.003258201293647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.051697860
124,0.003256298834458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.134400740
125,0.003256484400481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.217089440
126,0.003255898365751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.299812440
127,0.003254655981436,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.382516180
128,0.003253960981965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.465225060
129,0.003253432456404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.547926940
130,0.003252742346376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.630638060
131,0.003253124654293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.713346240
132,0.003252527676523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.796053180
133,0.003252621274441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.878767660
134,0.003252417547628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:59:42,.961486380
135,0.003252441296354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.044200120
136,0.003252126742154,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.126911160
137,0.003251922316849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999246597290,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.209603580
138,0.02763823606074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998931884766,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.292327660
139,0.02763462625444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998931884766,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.375048440
140,0.02763204835355,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998936653137,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.457745000
141,0.0276301112026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998941421509,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.540448540
142,0.02762238122523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998888969421,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.623157800
143,0.02763115800917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998950958252,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.705879480
144,0.02763103321195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998993873596,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.788591260
145,0.02762984484434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999327659607,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.871303140
146,0.003250380977988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,12:59:43,.954003300
147,0.003250026609749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.036716920
148,0.003250104375184,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.119420540
149,0.00324979564175,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.202131460
150,0.003250479698181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.284849780
151,0.003250102279708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.367560480
152,0.003249812638387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.450270660
153,0.003249829867855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.532983780
154,0.003249696455896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.615690820
155,0.00325040332973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.698392740
156,0.003249342320487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.781108780
157,0.003248929511756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.863813980
158,0.01526908762753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999289512634,Volt DC,1,T,2W,F,F,06/23/2021,12:59:44,.946527260
