Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,327
Base Time Seconds,1624461446
Base Time Fractional,.514756500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
20,3.390622396182e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001862973440,Volt DC,1,F,2W,F,F,06/23/2021,15:17:28,.086612040
21,3.448629968261e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001840180485,Volt DC,1,F,2W,F,F,06/23/2021,15:17:28,.169345440
22,0.006122885737568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,15:17:28,.427363100
23,0.00554609624669,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997992515564,Volt DC,1,T,2W,F,F,06/23/2021,15:17:28,.510083100
24,0.01816007681191,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,15:17:28,.592783560
25,0.01815435476601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996376037598,Volt DC,1,T,2W,F,F,06/23/2021,15:17:28,.675487500
26,0.02845479920506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999070167542,Volt DC,1,T,2W,F,F,06/23/2021,15:17:28,.758201120
27,0.02844581566751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999074935913,Volt DC,1,T,2W,F,F,06/23/2021,15:17:28,.840895260
28,0.02844675071537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999113082886,Volt DC,1,T,2W,F,F,06/23/2021,15:17:28,.923596840
29,0.0284396186471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999108314514,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.006312760
30,0.02843010798097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999179840088,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.088999060
31,0.02844094671309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999027252197,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.171709200
32,0.02845201827586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999084472656,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.254410740
33,0.02845487184823,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999146461487,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.337154220
34,0.0284320153296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999222755432,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.419873760
35,0.02844439074397,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.502582120
36,0.003285080660135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.585330400
37,0.003284245496616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.668051120
38,0.003283526748419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.750787100
39,0.003282864810899,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.833504540
40,0.003282441524789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.916244980
41,0.003280899021775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,15:17:29,.998966800
42,0.00328164617531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.081679980
43,0.003281160024926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.164401100
44,0.003280075965449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.247125540
45,0.003279070369899,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.329854420
46,0.003279163967818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.412600320
47,0.003278357675299,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.495323300
48,0.003277555806562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.578052400
49,0.003278461517766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.660776760
50,0.003276739036664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.743498800
51,0.003276629373431,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.826213120
52,0.003276251722127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.908942020
53,0.003274418180808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,15:17:30,.991676580
54,0.003274308983237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.074409280
55,0.003275196067989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.157128860
56,0.003274012124166,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.239846540
57,0.003272812115029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.322560100
58,0.003273513633758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.405297400
59,0.00327191920951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.488026000
60,0.003271024441347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.570738180
61,0.003272069850937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.653466960
62,0.003271060530096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.736200400
63,0.003270062152296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.818939040
64,0.003271018853411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.901655100
65,0.003270392073318,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,15:17:31,.984392080
66,0.00326905795373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.067115680
67,0.003269366454333,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.149836720
68,0.003268368542194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.232549120
69,0.003268483793363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.315277060
70,0.003269122680649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.398008120
71,0.003267736639827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.480730560
72,0.003267416963354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.563446960
73,0.003267706371844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.646188240
74,0.003295756177977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.728922460
75,0.003266430459917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.811636780
76,0.003265450941399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.894376320
77,0.003265451639891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,15:17:32,.977118040
78,0.003265224164352,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.059830580
79,0.003265165956691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.142549700
80,0.003264527767897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.225271240
81,0.003264173632488,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.308008680
82,0.00326332799159,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.390727560
83,0.00326380203478,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.473465540
84,0.003263025777414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.556233220
85,0.003262909827754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.638964380
86,0.003297810908407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.721685860
87,0.003262654878199,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.804425180
88,0.003261655801907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.887155540
89,0.003262272337452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,15:17:33,.969876160
90,0.003260890487581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.052591280
91,0.003260925645009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.135309200
92,0.003261169418693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.218036100
93,0.003259695833549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.300760800
94,0.003259445307776,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.383504080
95,0.003259498160332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.466276460
96,0.003259331919253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994630813599,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.548997980
97,0.0154093503952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.631711140
98,0.003283096011728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.714431160
99,0.003258696990088,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.797159080
100,0.003257984295487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.879903940
101,0.003257828298956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,15:17:34,.962634920
102,0.00325752585195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.045350520
103,0.003255756339058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.128080020
104,0.003256673691794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.210806260
105,0.003257287666202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.293527140
106,0.003256308147684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.376280940
107,0.003256464377046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.458988980
108,0.00325663946569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.541714940
109,0.01538605615497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.624440300
110,0.01531620044261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.707176360
111,0.01538641378284,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.789886600
112,0.01531663816422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.872594240
113,0.01540037430823,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,15:17:35,.955321960
114,0.01542331557721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.038022420
115,0.01545573119074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.120727980
116,0.01538881286979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.203436720
117,0.01545631606132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.286141460
118,0.01538074668497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.368861680
119,0.01547043491155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.451567160
120,0.01540123391896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.534258400
121,0.01548090111464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.616969120
122,0.01539477799088,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.699673980
123,0.0154893565923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.782400940
124,0.01541353948414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.865141900
125,0.01545525714755,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,15:17:36,.947857720
126,0.01541528757662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.030583560
127,0.0154703175649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.113303080
128,0.01543003227562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.196045000
129,0.01544158346951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.278744560
130,0.01544246356934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004024505615,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.361468980
131,0.003455684520304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.444198700
132,0.00325902714394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.526915980
133,0.003257866483182,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.609632260
134,0.003257027128711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.692363260
135,0.003256336087361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.775121080
136,0.003256371710449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.857837520
137,0.003255803138018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,15:17:37,.940568500
138,0.003255472052842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.023293980
139,0.003254937939346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.106007880
140,0.003254967276007,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.188735400
141,0.003254039445892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.271458440
142,0.003253950038925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.354185940
143,0.003253714181483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.436919440
144,0.003253382630646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.519631340
145,0.003253320697695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.602355440
146,0.003252407070249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999375343323,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.685082220
147,0.02845369465649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999170303345,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.767783620
148,0.02845218405128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999108314514,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.850478780
149,0.02844915352762,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999127388000,Volt DC,1,T,2W,F,F,06/23/2021,15:17:38,.933181960
150,0.02844999171793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999136924744,Volt DC,1,T,2W,F,F,06/23/2021,15:17:39,.015909760
151,0.02844457887113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999084472656,Volt DC,1,T,2W,F,F,06/23/2021,15:17:39,.098605420
152,0.02845071814954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999155998230,Volt DC,1,T,2W,F,F,06/23/2021,15:17:39,.181298280
153,0.02844277769327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999089241028,Volt DC,1,T,2W,F,F,06/23/2021,15:17:39,.264000540
154,0.0284489504993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999160766602,Volt DC,1,T,2W,F,F,06/23/2021,15:17:39,.346700000
155,0.02844747714698,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999089241028,Volt DC,1,T,2W,F,F,06/23/2021,15:17:39,.429407000
156,0.02844933606684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999084472656,Volt DC,1,T,2W,F,F,06/23/2021,15:17:39,.512098120
157,0.02844827622175,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999170303345,Volt DC,1,T,2W,F,F,06/23/2021,15:17:39,.594776060
