Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,358
Base Time Seconds,1624454704
Base Time Fractional,.132146360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
20,0.02994139678776,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998774528503,Volt DC,1,T,2W,F,F,06/23/2021,13:25:05,.886354260
21,0.02998194843531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998741149902,Volt DC,1,T,2W,F,F,06/23/2021,13:25:05,.969057160
22,0.03001683950424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998812675476,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.051750040
23,0.03001687675714,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998812675476,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.134448060
24,0.03002214245498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998803138733,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.217141940
25,0.03003116138279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998774528503,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.299857840
26,0.03003976121545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998822212219,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.382560860
27,0.03002509102225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998745918274,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.465273840
28,0.03002276271582,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999251365662,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.547974920
29,0.003275806317106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.630683440
30,0.003276449628174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.713388380
31,0.003276705741882,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.796120820
32,0.003277813550085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.878839480
33,0.003278572577983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,13:25:06,.961537980
34,0.003279257332906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.044244940
35,0.003279077587649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.126953500
36,0.003280162811279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.209655360
37,0.003280284348875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.292351980
38,0.003279825672507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.375051840
39,0.003280453151092,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.457774720
40,0.003280411008745,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.540470240
41,0.00328062591143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.623184700
42,0.003282214980572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.705909300
43,0.00328172929585,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.788605380
44,0.003281746292487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.871290920
45,0.003283283673227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:25:07,.953982780
46,0.003282065037638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.036693580
47,0.003282592399046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.119394520
48,0.003283956088126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.202103300
49,0.003282432211563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.284808720
50,0.003282801480964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.367499260
51,0.003283386584371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.450220440
52,0.003282976802438,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.532943240
53,0.003283741883934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.615657260
54,0.003284524893388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.698356500
55,0.003283445723355,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.781069440
56,0.003281844314188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.863761260
57,0.003291678149253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,13:25:08,.946483780
58,0.003290361026302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.029188480
59,0.003290795488283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.111889560
60,0.003290599910542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.194590580
61,0.003289635991678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.277311700
62,0.003289154265076,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.360006360
63,0.003289479529485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.442732020
64,0.003288393607363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.525433480
65,0.003287888132036,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.608145400
66,0.003287919331342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.690864880
67,0.00331639777869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.773575920
68,0.003286010120064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.856277300
69,0.003285911399871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,13:25:09,.939006220
70,0.003285115817562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.021716120
71,0.003284554928541,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.104410620
72,0.003283817088231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.187119360
73,0.003283933037892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.269821460
74,0.003283213125542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.352515840
75,0.003282699035481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.435230040
76,0.003282558871433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.517941420
77,0.003281903220341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.600640140
78,0.003281560959294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.683341480
79,0.00331630022265,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.766067820
80,0.003280243137851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.848756340
81,0.00328032602556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:25:10,.931446960
82,0.003279814729467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.014141720
83,0.003279547439888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.096852960
84,0.003278914373368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.179550700
85,0.00327894417569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.262262040
86,0.003278445452452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.344968220
87,0.003278178395703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.427683020
88,0.00327711738646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.510379540
89,0.003276926930994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994482994080,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.593099560
90,0.01538939308375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.675808300
91,0.003300397191197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.758517540
92,0.003275805152953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.841207320
93,0.00327540631406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,13:25:11,.923912360
94,0.003274906892329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.006618460
95,0.003273712471128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.089321180
96,0.003273490350693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.172033620
97,0.003274065442383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.254731620
98,0.003274257760495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.337426500
99,0.003273131558672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.420150720
100,0.003272331319749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.502847220
101,0.003273383015767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.585550300
102,0.01536763086915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.668246740
103,0.01530636381358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999256134033,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.750949560
104,0.01537962444127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.833641080
105,0.01530463993549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.916347060
106,0.01540240924805,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999265670776,Volt DC,1,T,2W,F,F,06/23/2021,13:25:12,.999056600
107,0.01541701238602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999279975891,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.081770380
108,0.0154391983524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.164487620
109,0.01540260855108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999237060547,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.247210520
110,0.01543631963432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999232292175,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.329933100
111,0.01539525203407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.412643040
112,0.0154597312212,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999279975891,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.495360360
113,0.01539524551481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999375343323,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.578078020
114,0.0154616497457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999303817749,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.660787580
115,0.01539319846779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999322891235,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.743508700
116,0.01548947114497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999303817749,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.826231840
117,0.01539389230311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.908935480
118,0.01547379791737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999237060547,Volt DC,1,T,2W,F,F,06/23/2021,13:25:13,.991646380
119,0.01541408430785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999346733093,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.074358040
120,0.0154524333775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999275207520,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.157062520
121,0.01541717443615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.239788940
122,0.01546503696591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999232292175,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.322509560
123,0.01542693469673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002017021179,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.405223820
124,0.003622463904321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.487938940
125,0.003273699665442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.570638940
126,0.003273113165051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.653342920
127,0.003273032838479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.736069120
128,0.003272586036474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.818768580
129,0.003273073583841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.901484940
130,0.003272887319326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,13:25:14,.984183940
131,0.003273345530033,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.066893800
132,0.003272237954661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.149601680
133,0.003277018433437,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.232298560
134,0.003278356743976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.315016460
135,0.003291283035651,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.397744900
136,0.003291360102594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.480467840
137,0.003291411558166,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.563198180
138,0.003291086992249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.645914140
139,0.003272183006629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.728619100
140,0.03010877035558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998846054077,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.811315880
141,0.03010464459658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998855590820,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.894012660
142,0.03010329417884,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998855590820,Volt DC,1,T,2W,F,F,06/23/2021,13:25:15,.976722100
143,0.0300977062434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998898506165,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.059429300
144,0.03009830787778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998879432678,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.142146900
145,0.03010195866227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998874664307,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.224886360
146,0.03009496256709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998874664307,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.307596440
147,0.03009608946741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998865127563,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.390315320
148,0.03009781055152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999346733093,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.473040100
149,0.003284895559773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.555769660
150,0.003284159116447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.638484820
151,0.003283961443231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.721202600
152,0.003283157246187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.803902540
153,0.003282546065748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.886616620
154,0.003283515106887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:25:16,.969323140
155,0.003281920449808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,13:25:17,.052042840
156,0.003281513461843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,13:25:17,.134744560
157,0.003282030345872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,13:25:17,.217447600
158,0.003280278062448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,13:25:17,.300147800
