Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,524
Base Time Seconds,1624456814
Base Time Fractional,.883576460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
13,3.680619329316e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001806034707,Volt DC,1,F,2W,F,F,06/23/2021,14:00:15,.876126440
14,3.680618192448e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001828833483,Volt DC,1,F,2W,F,F,06/23/2021,14:00:15,.958832720
15,0.006142132449895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,14:00:16,.206969100
16,0.005558741278946,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997992515564,Volt DC,1,T,2W,F,F,06/23/2021,14:00:16,.289700240
17,0.01816168613732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999327659607,Volt DC,1,T,2W,F,F,06/23/2021,14:00:16,.372401280
18,0.01815906912088,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996209144592,Volt DC,1,T,2W,F,F,06/23/2021,14:00:16,.455102280
19,0.02966110222042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998998641968,Volt DC,1,T,2W,F,F,06/23/2021,14:00:16,.537805920
20,0.02964724972844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998979568481,Volt DC,1,T,2W,F,F,06/23/2021,14:00:16,.620534220
21,0.02964828722179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998989105225,Volt DC,1,T,2W,F,F,06/23/2021,14:00:16,.703221680
22,0.02965154126287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998960494995,Volt DC,1,T,2W,F,F,06/23/2021,14:00:16,.785932880
23,0.02964852750301,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998970031738,Volt DC,1,T,2W,F,F,06/23/2021,14:00:16,.868640440
24,0.02965174615383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999012947083,Volt DC,1,T,2W,F,F,06/23/2021,14:00:16,.951345420
25,0.02964500337839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999012947083,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.034053380
26,0.02965539507568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999070167542,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.116746580
27,0.02965310588479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999055862427,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.199457640
28,0.0296628382057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.282168420
29,0.003289634361863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.364884020
30,0.00328925717622,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.447584560
31,0.003289001528174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.530277360
32,0.003288624808192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.612987240
33,0.003287807572633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.695695300
34,0.003287191735581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.778406120
35,0.003285979386419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.861106560
36,0.003285583341494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,14:00:17,.943810660
37,0.003285613376647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.026522020
38,0.003284883918241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.109229220
39,0.003283982630819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.191931940
40,0.003283084835857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.274635820
41,0.003282487159595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.357341380
42,0.003282607765868,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.440039060
43,0.003280967939645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.522751440
44,0.003280281787738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.605450100
45,0.003280665026978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.688152740
46,0.003279539756477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.770860600
47,0.003279609140009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.853575960
48,0.003279887139797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,14:00:18,.936275580
49,0.003278517629951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.018977520
50,0.003278523916379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.101665260
51,0.003278664546087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.184355780
52,0.003278100630268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.267064540
53,0.003277572337538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.349777260
54,0.003278125077486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.432480860
55,0.003276778617874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.515181560
56,0.003275971859694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.597899960
57,0.003276605624706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.680609780
58,0.003274661488831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.763328300
59,0.003274980699643,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.846032140
60,0.003274980932474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,14:00:19,.928733020
61,0.003274359740317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.011429140
62,0.003273779526353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.094130660
63,0.003273350186646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.176832360
64,0.0032727222424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.259527120
65,0.003272741334513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.342220820
66,0.003273193025962,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.424929160
67,0.003301307326183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.507652820
68,0.003271934343502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.590362640
69,0.003271830035374,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.673071340
70,0.003271326655522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.755772540
71,0.003271065186709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.838466980
72,0.003270909190178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,14:00:20,.921164860
73,0.003270055633038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.003874680
74,0.003269921522588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.086579600
75,0.003269811859354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.169282240
76,0.003269672626629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.251981780
77,0.003269660985097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.334689960
78,0.003269695444033,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.417378260
79,0.003304236568511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.500090160
80,0.003268203698099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.582798460
81,0.003267102874815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.665510320
82,0.003267196239904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.748219120
83,0.003266828833148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.830931040
84,0.003266226034611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.913640840
85,0.003265825333074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,14:00:21,.996351860
86,0.00326625443995,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.079067240
87,0.003265460487455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.161772380
88,0.003265396226197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.244466180
89,0.003265375038609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994401931763,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.327175460
90,0.01541445683688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.409882020
91,0.003288829000667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.492592500
92,0.003264200408012,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.575316880
93,0.003264235565439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.658022460
94,0.003263337770477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.740732360
95,0.00326309283264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.823441200
96,0.003263250924647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.906139880
97,0.003263335907832,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,14:00:22,.988838460
98,0.003262356156483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.071538240
99,0.003262720536441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.154250080
100,0.003262739861384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.236954080
101,0.003263199701905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.319666660
102,0.01535051967949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999227523804,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.402383640
103,0.01529085915536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999251365662,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.485109980
104,0.01536065340042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999208450317,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.567836180
105,0.01528988499194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999341964722,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.650542460
106,0.01538072153926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999279975891,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.733246900
107,0.01539761386812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999251365662,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.815960540
108,0.01542121451348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.898677780
109,0.01538777817041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999222755432,Volt DC,1,T,2W,F,F,06/23/2021,14:00:23,.981385760
110,0.01542559359223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.064109600
111,0.01536802016199,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999337196350,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.146828180
112,0.01544250827283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.229538620
113,0.01536426879466,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.312254320
114,0.01545366365463,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999308586121,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.394959460
115,0.01538269314915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999327659607,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.477668900
116,0.0154778053984,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999260902405,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.560384360
117,0.01538203377277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999232292175,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.643084660
118,0.01546523999423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999227523804,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.725789820
119,0.01538893952966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999303817749,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.808500220
120,0.01546258106828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999265670776,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.891193760
121,0.01540534384549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,06/23/2021,14:00:24,.973897540
122,0.01544127240777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999198913574,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.056600560
123,0.01541025191545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.139307060
124,0.003615568159148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.222000440
125,0.003264144528657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.304710800
126,0.003262176178396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.387409260
127,0.003261498641223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.470117820
128,0.003261446487159,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.552832540
129,0.003260512370616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.635543980
130,0.00325956242159,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.718234760
131,0.003259856952354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.800944760
132,0.003259172430262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.883647000
133,0.003258411074057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,14:00:25,.966356500
134,0.003257970325649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.049051700
135,0.00325782597065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.131754420
136,0.003257177770138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.214464160
137,0.003257640404627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.297181440
138,0.003257912583649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.379887960
139,0.003257511649281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999241828918,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.462580100
140,0.0296093467623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998860359192,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.545275920
141,0.029606314376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998865127563,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.627984340
142,0.02961451932788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998855590820,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.710691300
143,0.02960880845785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998917579651,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.793405620
144,0.02961669489741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998941421509,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.876121560
145,0.02962412126362,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998955726624,Volt DC,1,T,2W,F,F,06/23/2021,14:00:26,.958827860
146,0.02963104657829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998841285706,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.041538660
147,0.02964118681848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998941421509,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.124248900
148,0.02964369207621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998908042908,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.206939940
149,0.02964610978961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998941421509,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.289642760
150,0.02963083051145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999308586121,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.372337380
151,0.003256515599787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.455029040
152,0.003256567753851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.537746620
153,0.003255747724324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.620458380
154,0.003255841787905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.703157620
155,0.003255347488448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.785881080
156,0.003255765885115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.868588180
157,0.003254559822381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,14:00:27,.951288320
158,0.003255290677771,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,14:00:28,.034012720
