Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,286
Base Time Seconds,1624464902
Base Time Fractional,.806551360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
14,0.03135627135634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999046325684,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.056430380
15,0.03133782744408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998898506165,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.139125060
16,0.03134733811021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999041557312,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.221852000
17,0.03137125074863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999012947083,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.304556640
18,0.03137243166566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999036788940,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.387273560
19,0.03138217329979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998993873596,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.469997500
20,0.0313767157495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999103546143,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.552727080
21,0.03137098252773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999012947083,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.635452020
22,0.03135830536485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999055862427,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.718163720
23,0.03137883916497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.800910380
24,0.00328101660125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.883631400
25,0.003283117664978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,16:15:04,.966340680
26,0.003283408237621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.049069580
27,0.003283877857029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.131798640
28,0.003285269252956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.214528240
29,0.003285305108875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.297256220
30,0.003284156322479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.379975580
31,0.003285855287686,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.462695980
32,0.003287236206234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.545415040
33,0.003293309826404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.628124620
34,0.003292658599094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.710874980
35,0.003292289562523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.793608860
36,0.003291744040325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.876323540
37,0.003291685367003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:05,.959040420
38,0.003290734719485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.041777900
39,0.003289683023468,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.124502980
40,0.003289856715128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.207233700
41,0.003286382649094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.289972680
42,0.003284777048975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.372729720
43,0.003284828271717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.455457340
44,0.003283279715106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.538190240
45,0.003282924881205,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.620918180
46,0.003283469937742,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.703643620
47,0.003281783312559,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.786379460
48,0.003280687378719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.869121980
49,0.00328218867071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:15:06,.951850660
50,0.003280761418864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.034577000
51,0.003279654541984,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.117296460
52,0.00327994977124,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.200018480
53,0.003278226824477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.282753980
54,0.00327734509483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.365489480
55,0.003278214018792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.448208080
56,0.003276776056737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.530935020
57,0.003276567673311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.613651840
58,0.003278248710558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.696376360
59,0.00327725103125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.779113920
60,0.003276619361714,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.861831760
61,0.003277355339378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:15:07,.944561740
62,0.003305201185867,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.027281540
63,0.003275603288785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.109993380
64,0.003275407245383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.192737300
65,0.003274235874414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.275452160
66,0.003273607930169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.358177540
67,0.003273248905316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.440917660
68,0.003272697096691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.523628060
69,0.003272605128586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.606344080
70,0.00327178183943,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.689074580
71,0.003272013738751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.771803280
72,0.003271189751104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.854516340
73,0.003271172754467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,16:15:08,.937225900
74,0.00330626941286,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.019960720
75,0.003270650049672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.102681820
76,0.003270876361057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.185420600
77,0.003270173678175,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.268162720
78,0.00326894922182,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.350896400
79,0.003269060980529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.433616080
80,0.003268376225606,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.516349780
81,0.003268051426858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.599072780
82,0.003267801366746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.681788740
83,0.003267609747127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.764518660
84,0.003267240710557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994568824768,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.847235240
85,0.0154099939391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,16:15:09,.929962860
86,0.003290717490017,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.012701000
87,0.003266526153311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.095414500
88,0.003265887498856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.178142420
89,0.003265713108703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.260885100
90,0.003265452338383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.343625900
91,0.003265272127464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.426335620
92,0.003265090752393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.509065360
93,0.003265191568062,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.591778080
94,0.003264732193202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.674498240
95,0.00326448911801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.757242740
96,0.003265233710408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.839974600
97,0.01538514904678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,16:15:10,.922699940
98,0.0153218684718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.005424800
99,0.01540005393326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.088136640
100,0.0153150903061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.170857920
101,0.01539585459977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.253595980
102,0.01540538668633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.336320420
103,0.01544908620417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.419043420
104,0.01538915932178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.501775640
105,0.01545241102576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.584515220
106,0.01538833416998,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.667250600
107,0.01548386644572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.749990020
108,0.01540799438953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.832724780
109,0.01549136266112,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.915459440
110,0.01541632600129,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,16:15:11,.998184920
111,0.01548068225384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.080910320
112,0.01541489269584,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.163616480
113,0.01548070926219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.246344420
114,0.0154132572934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.329066820
115,0.01547957677394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.411793040
116,0.01542999781668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.494523140
117,0.01544156763703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.577236240
118,0.01543916482478,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004081726074,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.659948460
119,0.003463245462626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.742685720
120,0.003266172483563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.825406940
121,0.003264745231718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.908140140
122,0.003262997139245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,16:15:12,.990869360
123,0.003262956626713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000033378601,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.073588360
124,0.003262157551944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.156311640
125,0.00326231867075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.239042840
126,0.003262052312493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.321765920
127,0.00326185580343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.404479600
128,0.003261838108301,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.487199400
129,0.003262082580477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.569924660
130,0.003261583624408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.652643820
131,0.003260996658355,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.735373000
132,0.003259738208726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.818111040
133,0.003260654397309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.900825540
134,0.003259405028075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,16:15:13,.983540060
135,0.03140276670456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999051094055,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.066263400
136,0.03140201792121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999160766602,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.149010200
137,0.03139594942331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999065399170,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.231728120
138,0.03139607608318,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999046325684,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.314465440
139,0.03139417245984,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999113082886,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.397185480
140,0.03139801323414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999041557312,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.479902680
141,0.03140182048082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999084472656,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.562613580
142,0.03139482811093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999113082886,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.645338740
143,0.03139739111066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.728067500
144,0.003261402249336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.810796420
145,0.003270314307883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.893516160
146,0.003259568475187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,16:15:14,.976245400
147,0.003267239313573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.058987720
148,0.003261634381488,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.141705540
149,0.003265481209382,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.224444540
150,0.003263583639637,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.307177620
151,0.003262371523306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000047683716,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.389904920
152,0.003280204953626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000038146973,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.472632080
153,0.003262127283961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.555350920
154,0.003278533928096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.638079640
155,0.003278688294813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.720823020
156,0.01537920255214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.803537820
157,0.008114954456687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.886267500
158,0.003278203075752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:15:15,.969000480
