Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3713
Base Time Seconds,1624448092
Base Time Fractional,.704963680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1743,0.003963426686823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:37:16,.951669600
1744,0.003963659983128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.034406300
1745,0.003962612710893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.117142160
1746,0.003962962888181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.199867080
1747,0.003962497692555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.282608240
1748,0.00396330980584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.365338880
1749,0.003962497692555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.448079060
1750,0.003963079769164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.530805960
1751,0.003963311668485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.613537160
1752,0.003963659517467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.696264260
1753,0.003963658586144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.778995960
1754,0.003962731454521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.861717400
1755,0.003962266724557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:37:17,.944450140
1756,0.003962846007198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.027188660
1757,0.003962497692555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.109913220
1758,0.003962151240557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.192658880
1759,0.003961338661611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.275388020
1760,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.358125680
1761,0.003961802460253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.440860660
1762,0.003962613642216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.523592620
1763,0.003962151240557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.606320780
1764,0.003962846938521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.689052020
1765,0.003962035290897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.771785540
1766,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.854524040
1767,0.0039626150392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:37:18,.937261300
1768,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.019998060
1769,0.003963312134147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.102748380
1770,0.003961918875575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.185475360
1771,0.003962033893913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.268217760
1772,0.003962499089539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.350942140
1773,0.003961571492255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.433673720
1774,0.003962616436183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.516403400
1775,0.003963659983128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.599140120
1776,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.681866240
1777,0.003962034825236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.764601720
1778,0.003962267655879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.847330400
1779,0.003962381742895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:37:19,.930065660
1780,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.012802700
1781,0.0039626150392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.095534980
1782,0.003963659517467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.178264180
1783,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.260996660
1784,0.003963312134147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.343730640
1785,0.00396330980584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.426462860
1786,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.509194320
1787,0.003963079769164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.591932900
1788,0.003963659051806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.674665660
1789,0.003963658586144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.757395540
1790,0.003963078837842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.840125840
1791,0.003962267190218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:37:20,.922857760
1792,0.003962150309235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.005585440
1793,0.003962614573538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.088315200
1794,0.003962151240557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.171052100
1795,0.003962267190218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.253779620
1796,0.003962266258895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.336505880
1797,0.0039626150392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.419248860
1798,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.501989880
1799,0.003962729591876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.584715160
1800,0.003962498158216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.667432220
1801,0.003962614573538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.750177780
1802,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.832908800
1803,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.915634980
1804,0.003962499089539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:37:21,.998362180
1805,0.003962498623878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.081090560
1806,0.003962267655879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.163809880
1807,0.003963311668485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.246548840
1808,0.00396238360554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.329290600
1809,0.003962382674217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.412009160
1810,0.003962614107877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.494733500
1811,0.003961801528931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.577473060
1812,0.003962497692555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.660198020
1813,0.003963195253164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.742941280
1814,0.003962383139879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.825669320
1815,0.003961802925915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.908400340
1816,0.003962382674217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:37:22,.991137220
1817,0.003962267655879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.073864560
1818,0.003963080234826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.156588940
1819,0.0039624995552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.239334100
1820,0.003962848801166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.322073160
1821,0.003963079769164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.404807380
1822,0.00396273098886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.487535080
1823,0.003961803857237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.570273480
1824,0.003962382674217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.653006580
1825,0.003961452282965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998979568481,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.735753080
1826,0.04430433362722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.818475520
1827,0.003962383139879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.901210600
1828,0.003963542170823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:37:23,.983936880
1829,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.066664900
1830,0.003962500020862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.149390060
1831,0.003962847869843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.232131320
1832,0.00396273098886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.314862720
1833,0.003962150309235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.397592780
1834,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.480324060
1835,0.003962266724557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.563048760
1836,0.003962847404182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.645780680
1837,0.003963079303503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.728514300
1838,0.01059910748154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.811233760
1839,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.893963200
1840,0.003963660914451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:37:24,.976692880
1841,0.003963194787502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.059429960
1842,0.003963079769164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.142174640
1843,0.003962731454521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.224902920
1844,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.307628320
1845,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.390374480
1846,0.003962612710893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.473098000
1847,0.003962383139879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.555822220
1848,0.0039626150392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.638550520
1849,0.003962615504861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.721297420
1850,0.003963196184486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.804027800
1851,0.003964703995734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.886764100
1852,0.003962497692555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:37:25,.969496740
1853,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.052233680
1854,0.003962730057538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.134957000
1855,0.0039626150392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.217672680
1856,0.00396133819595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.300408660
1857,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.383138660
1858,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.465871640
1859,0.003963079303503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.548594840
1860,0.003962847869843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.631340340
1861,0.003962731454521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.714076980
1862,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.796812280
1863,0.003962498158216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.879542980
1864,0.003962847869843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:37:26,.962278300
1865,0.003963310737163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.045008320
1866,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.127735040
1867,0.003963079769164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.210469640
1868,0.003962266724557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.293199320
1869,0.003962382674217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.375927760
1870,0.003962032496929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.458662200
1871,0.003962381277233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.541408380
1872,0.003962033428252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.624138580
1873,0.003962614107877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.706869220
1874,0.003964005503803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.789609440
1875,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.872341020
1876,0.003963657189161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:37:27,.955081680
1877,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.037821160
1878,0.003963079303503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.120556600
1879,0.003963427152485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.203301220
1880,0.003962847869843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.286040080
1881,0.003963891882449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.368770460
1882,0.003963195253164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.451504960
1883,0.003963775467128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.534228720
1884,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.616959980
1885,0.003963312134147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.699700340
1886,0.003961918409914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.782446540
1887,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.865240020
1888,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:37:28,.947987020
1889,0.003963426686823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.030733340
1890,0.003963658120483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.113465080
1891,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.196192240
1892,0.003963310737163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.278919920
1893,0.003962731454521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.361650300
1894,0.003963079303503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.444385980
1895,0.0039626150392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.527108240
1896,0.003962267655879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.609834560
1897,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.692570560
1898,0.003962730057538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.775309120
1899,0.003963658586144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.858032760
1900,0.003962846007198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,11:37:29,.940768880
1901,0.003963543102145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:37:30,.023505060
1902,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,11:37:30,.106228700
