Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3168
Base Time Seconds,1624447811
Base Time Fractional,.198478560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2750,0.003963661845773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:33:58,.745862800
2751,0.003963427618146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:33:58,.828589700
2752,0.003963777795434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:33:58,.911324960
2753,0.003963310737163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:33:58,.994054020
2754,0.003963313531131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.076789540
2755,0.003964241594076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.159520580
2756,0.003964124713093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.242251000
2757,0.003964008297771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.324988220
2758,0.003962848335505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.407722040
2759,0.00396342901513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.490456620
2760,0.003963660914451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.573179100
2761,0.003963311668485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.655913380
2762,0.003962965216488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.738649620
2763,0.00396354496479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.821384780
2764,0.003963311668485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.904113400
2765,0.003963662311435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:33:59,.986837820
2766,0.003963775932789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.069569740
2767,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.152300740
2768,0.003964125178754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.235038000
2769,0.003963197115809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.317763260
2770,0.003963428083807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.400500100
2771,0.003962500020862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.483233220
2772,0.0039626150392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.565968360
2773,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.648713540
2774,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.731463680
2775,0.003962617367506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.814193420
2776,0.003962962888181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.896931560
2777,0.003963196650147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:34:00,.979661340
2778,0.00396377639845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.062400700
2779,0.003963893745095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.145129440
2780,0.003964241594076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.227853860
2781,0.003964240197092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.310579020
2782,0.003964007366449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.393321900
2783,0.003964008297771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.476051760
2784,0.003964356612414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.558777420
2785,0.00396377639845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.641522400
2786,0.003964009229094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.724251780
2787,0.003963311202824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.806977200
2788,0.003964008763433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.889712020
2789,0.003962499089539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:34:01,.972443080
2790,0.003964008763433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.055181100
2791,0.003962732385844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.137925260
2792,0.003963661380112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.220645580
2793,0.003963428083807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.303376320
2794,0.003964009694755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.386117740
2795,0.003963312599808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.468850360
2796,0.003963313065469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.551575420
2797,0.003963892348111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.634330700
2798,0.003963311202824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.717050300
2799,0.003963079303503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.799786800
2800,0.003963312134147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.882542900
2801,0.003962381742895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,11:34:02,.965281540
2802,0.003963659517467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.048032500
2803,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.130771200
2804,0.003963313065469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.213525040
2805,0.003962964285165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.296259960
2806,0.003963775932789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.378989860
2807,0.003964240197092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.461714300
2808,0.003964357543737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.544443980
2809,0.003963543567806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.627173160
2810,0.003964358475059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.709904420
2811,0.003963661380112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.792637680
2812,0.003962963819504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.875384720
2813,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,11:34:03,.958125980
2814,0.003963195253164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.040868760
2815,0.003963890951127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.123611260
2816,0.003963428083807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.206335140
2817,0.003964357543737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.289065020
2818,0.00396330980584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.371791560
2819,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.454539160
2820,0.003963544033468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.537269720
2821,0.003963428083807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.619998900
2822,0.003963079769164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.702729320
2823,0.003963891416788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.785458780
2824,0.003963543102145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.868190040
2825,0.003963196184486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,11:34:04,.950918920
2826,0.003963893279433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.033653220
2827,0.003962731454521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.116384140
2828,0.00396307837218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.199109540
2829,0.003962731454521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.281846520
2830,0.003962963353842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.364589080
2831,0.003963660914451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.447322940
2832,0.00396377639845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.530052240
2833,0.00396342901513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.612782860
2834,0.00396366044879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.695514040
2835,0.003964122850448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.778243940
2836,0.003963544499129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.860979600
2837,0.003963196650147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:34:05,.943708900
2838,0.003962964285165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.026447420
2839,0.003962964285165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.109174500
2840,0.003962268121541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.191898400
2841,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.274656100
2842,0.003963195253164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.357387860
2843,0.003963196650147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.440116920
2844,0.003963660914451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.522850000
2845,0.003962732385844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.605587820
2846,0.003963542636484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.688316480
2847,0.003963661845773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.771051060
2848,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.853783240
2849,0.003963427152485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,11:34:06,.936512920
2850,0.003963661380112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.019250620
2851,0.003963428083807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.101979060
2852,0.003963428549469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.184707820
2853,0.00396377639845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.267450640
2854,0.003964242059737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.350178200
2855,0.00396366044879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.432918380
2856,0.003963544033468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.515654060
2857,0.003963428083807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.598385880
2858,0.003963660914451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.681117900
2859,0.003963311668485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.763855200
2860,0.003963659983128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.846581560
2861,0.003963775932789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:34:07,.929316860
2862,0.003963196184486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.012050440
2863,0.003964124247432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.094764940
2864,0.003963776864111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.177500380
2865,0.003964010626078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.260230060
2866,0.00396354496479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.342949920
2867,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.425689640
2868,0.003962846938521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.508412460
2869,0.003964937292039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.591138260
2870,0.003964471630752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.673865220
2871,0.003963659983128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.756592480
2872,0.00396377639845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.839308020
2873,0.003963892348111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,11:34:08,.922047820
2874,0.003964705392718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.004787640
2875,0.003964008297771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.087526300
2876,0.003963660914451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.170252280
2877,0.003963776864111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.252981960
2878,0.003964240197092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.335720540
2879,0.003963542170823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.418451980
2880,0.003963891882449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.501177680
2881,0.003962499089539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.583904600
2882,0.00396366044879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.666635260
2883,0.003963661380112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.749365580
2884,0.003964937757701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.832100260
2885,0.003963311668485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.914839740
2886,0.003963890019804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,11:34:09,.997571960
2887,0.003962962888181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.080298840
2888,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.163029220
2889,0.003963545430452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.245767700
2890,0.003963080234826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.328489620
2891,0.003963892348111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.411215940
2892,0.00396412378177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.493944460
2893,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.576681020
2894,0.003962500486523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.659410420
2895,0.003962499089539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.742148900
2896,0.003964008297771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.824890440
2897,0.003962963353842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.907629180
2898,0.003963196184486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,11:34:10,.990371760
2899,0.003963080234826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.073110480
2900,0.003963545430452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.155839220
2901,0.003962731920183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.238580800
2902,0.003962847869843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.321310280
2903,0.003963776864111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.404038520
2904,0.003963775932789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.486774560
2905,0.003964240662754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.569499740
2906,0.003963893279433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.652233460
2907,0.003963311668485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.734969580
2908,0.003963660914451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.817706040
2909,0.003963079303503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:34:11,.900434820
