Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2165
Base Time Seconds,1625748339
Base Time Fractional,.839517060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1725,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.269396560
1726,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.280084220
1727,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.290783300
1728,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.301488680
1729,0.003468029666692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.312167700
1730,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.322868020
1731,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.333543920
1732,0.003467739326879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.344236180
1733,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.354935960
1734,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.365608760
1735,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.376310600
1736,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.387008820
1737,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.397679000
1738,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.408370120
1739,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.419061180
1740,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.429745400
1741,0.003467803122476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.440440600
1742,0.003468093229458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.451152720
1743,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.461832580
1744,0.003468093229458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.472527220
1745,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.483204640
1746,0.003468029666692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.493892240
1747,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.504585260
1748,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.515262560
1749,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.525954620
1750,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.536655420
1751,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.547344080
1752,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002794265747,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.558034060
1753,0.003468029666692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.568725760
1754,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.579404480
1755,0.00346809043549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.590098900
1756,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.600786560
1757,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.611485780
1758,0.003467736765742,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002527236938,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.622176920
1759,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.632859480
1760,0.003467736765742,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002412796021,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.643562760
1761,0.003468029666692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.654262220
1762,0.003467861097306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.664945800
1763,0.003468029666692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.675641680
1764,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.686332060
1765,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.697009500
1766,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.707704780
1767,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.718395620
1768,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.729070780
1769,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.739770260
1770,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.750443740
1771,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.761146380
1772,0.00346809043549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.771844280
1773,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.782520900
1774,0.003468093229458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.793211780
1775,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.803908780
1776,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.814593960
1777,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.825287280
1778,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.835982760
1779,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.846662720
1780,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.857358860
1781,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.868057340
1782,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.878732520
1783,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.889435160
1784,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.900111100
1785,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.910809640
1786,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.921515140
1787,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.932199120
1788,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.942902400
1789,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.953596680
1790,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.964266160
1791,0.003468029666692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.974960480
1792,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.985668100
1793,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:58,.996346140
1794,0.003467852715403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002412796021,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.007036820
1795,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.017736380
1796,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.028412900
1797,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.039112980
1798,0.00346809043549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.049792520
1799,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.060483000
1800,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.071176140
1801,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.081860400
1802,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.092552400
1803,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.103255000
1804,0.003468087641522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002794265747,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.113933380
1805,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.124627860
1806,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.135332200
1807,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.146002340
1808,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.156701420
1809,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.167391960
1810,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.178084780
1811,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.188789580
1812,0.003467861097306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.199462540
1813,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.210157740
1814,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.220858700
1815,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.231531180
1816,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.242222120
1817,0.003468087641522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.252913800
1818,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.263588220
1819,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.274279180
1820,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.284976040
1821,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.295648180
1822,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.306343240
1823,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.317018920
1824,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.327708620
1825,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.338406060
1826,0.00346809043549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.349079500
1827,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.359768840
1828,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002536773682,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.370468960
1829,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.381160840
1830,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.391858760
1831,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.402551520
1832,0.003468093229458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.413232460
1833,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.423922540
1834,0.003468026639894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002527236938,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.434619300
1835,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.445290980
1836,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.455983900
1837,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.466658760
1838,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.477350160
1839,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.488043380
1840,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.498716900
1841,0.00346809043549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.509405500
1842,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.520096300
1843,0.00346809043549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.530779140
1844,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002536773682,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.541492740
1845,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.552186920
1846,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.562864680
1847,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.573559520
1848,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.584251540
1849,0.003468087641522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.594943460
1850,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.605637860
1851,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.616315920
1852,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.627004560
1853,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.637699240
1854,0.003468029666692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.648375760
1855,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.659070040
1856,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.669764620
1857,0.003467861097306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.680443460
1858,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.691162400
1859,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.701867780
1860,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002951622009,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.712549340
1861,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.723245540
1862,0.003468093229458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.733914680
1863,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002951622009,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.744605020
1864,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.755299080
1865,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.765976800
1866,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.776668800
1867,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002794265747,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.787365640
1868,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.798041300
1869,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.808730820
1870,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.819422060
1871,0.00346814841032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.830099100
1872,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.840804640
1873,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.851508780
1874,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.862184120
1875,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.872881860
1876,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.883561980
1877,0.003468151204288,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.894257120
1878,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.904949960
1879,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.915625600
1880,0.003467910690233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002527236938,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.926317520
1881,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.937011060
1882,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:59,.947693080
