Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3869
Base Time Seconds,1625748173
Base Time Fractional,.005597680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1306,3.426205239521e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:06,.955896740
1307,5.171151542527e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:06,.966622420
1308,3.382074567071e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:06,.977291840
1309,5.283358746055e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:06,.987978560
1310,3.358749722793e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:06,.998669720
1311,5.241117264632e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.009345320
1312,3.585062984257e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.020043400
1313,4.81938059238e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.030732600
1314,4.131615867209e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.041408480
1315,4.315061801208e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.052094860
1316,4.436101619376e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.062778060
1317,4.035171059513e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.073468560
1318,4.896293717138e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.084171060
1319,3.520134725932e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.094849620
1320,5.145296881892e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.105524680
1321,3.404771575788e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.116228200
1322,5.182499194234e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.126929280
1323,3.334164091484e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.137626020
1324,5.299114036461e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.148320000
1325,3.40918177244e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.159006440
1326,5.160430305295e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.169691620
1327,3.771027934363e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.180391040
1328,4.649803315715e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.191058440
1329,4.293631832297e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.201744540
1330,4.272201294953e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.212422220
1331,4.543269653823e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.223119000
1332,3.85298250194e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.233814020
1333,5.050737286183e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.244486700
1334,3.443223306476e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.255181580
1335,5.155391704648e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.265874040
1336,3.398461956294e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.276581360
1337,5.215275677983e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.287278560
1338,3.267974761911e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.297978620
1339,5.272011094348e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.308648240
1340,3.44700538335e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.319345580
1341,4.990218940293e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.330032960
1342,3.910979273769e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.340708280
1343,4.475186585751e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.351385280
1344,4.377478148854e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.362066800
1345,4.191510356577e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.372760420
1346,4.698978273154e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.383458860
1347,3.716189098668e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.394145160
1348,5.130171416567e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.404846640
1349,3.441962235229e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.415543440
1350,5.203297632761e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.426221860
1351,3.372621222297e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.436926120
1352,5.296600988913e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.447610700
1353,3.31903464712e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.458284700
1354,5.244273779681e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.468976780
1355,3.559213723747e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.479697540
1356,4.859099931309e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.490386720
1357,4.096316672531e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.501078660
1358,4.327042688601e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.511753240
1359,4.417186119099e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.522446520
1360,4.056601312641e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.533151560
1361,4.867925440522e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.543850240
1362,3.537152792887e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.554532260
1363,5.142779855305e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.565223220
1364,3.413594527046e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.575905120
1365,5.188163640923e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.586626980
1366,3.363162477399e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.597322220
1367,5.324334324541e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.608007180
1368,3.395943224405e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.618711560
1369,5.216536465014e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.629390920
1370,3.760944196074e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.640086480
1371,4.656741623421e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.650784620
1372,4.277871710201e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.661463320
1373,4.271567775049e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.672156680
1374,4.551468464342e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.682866060
1375,3.872525269344e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.693549440
1376,5.047589297646e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.704248000
1377,3.452046257735e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.714946620
1378,5.156648512639e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.725606700
1379,3.399723027542e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.736311800
1380,5.205819775256e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.747011180
1381,3.298858928247e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.757688880
1382,5.272646035337e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.768380660
1383,3.43250349033e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.779064580
1384,5.021112201575e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.789764420
1385,3.909088377441e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.800458220
1386,4.478968946842e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.811123140
1387,4.385669853946e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.821828640
1388,4.192137339487e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.832515380
1389,4.694557844687e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.843202700
1390,3.710509304256e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.853880400
1391,5.128280236022e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.864565020
1392,3.43250349033e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.875249140
1393,5.200145665185e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.885947100
1394,3.369466412551e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.896641000
1395,5.287775479701e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.907306420
1396,3.325341140226e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.917997120
1397,5.247421768217e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.928665820
1398,3.56048303729e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001931190491,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.939371140
1399,4.881794097855e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.950067900
1400,4.062271727889e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.960747040
1401,4.347845674602e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.971434040
1402,4.401429976042e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.982134220
1403,4.07740145647e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/08/2021,12:43:07,.992826600
1404,4.842071348321e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.003507680
1405,3.54975782102e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.014211140
1406,5.13899692578e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.024889960
1407,3.43250349033e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.035591120
1408,5.167995595912e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.046281060
1409,3.355600313171e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.056977980
1410,5.333159833754e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.067677900
1411,3.407292865631e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.078363080
1412,5.244269232207e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.089052540
1413,3.728793842583e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.099755800
1414,4.698978273154e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.110442340
1415,4.257071850589e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.121134820
1416,4.271571185654e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.131893320
1417,4.546417926576e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.142593660
1418,3.880089707309e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.153298640
1419,5.043806936555e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.164006320
1420,3.44448665146e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.174700660
1421,5.148457375981e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.185383280
1422,3.392793814783e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.196070060
1423,5.207079993852e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.206771100
1424,3.296970589872e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.217459560
1425,5.271376721794e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.228128800
1426,3.444484093507e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.238834280
1427,5.004717991142e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.249533220
1428,3.907200323283e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.260218520
1429,4.464466201171e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.270915980
1430,4.385039460431e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.281618800
1431,4.183945350178e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.292282140
1432,4.709068548436e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.302985700
1433,3.702944582074e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.313668600
1434,5.12513281592e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.324335380
1435,3.437552322794e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.335039560
1436,5.200141686146e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.345720380
1437,3.365056500115e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.356402420
1438,5.296597009874e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.367087580
1439,3.32596869157e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.377759600
1440,5.248686534287e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.388453840
1441,3.561738139979e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.399154720
1442,4.876120556219e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.409840700
1443,4.070470538409e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.420537260
1444,4.35226212403e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.431220200
1445,4.41403443574e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.441923240
1446,4.070470538409e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.452622360
1447,4.855951942773e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.463325100
1448,3.552285079422e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.474012640
1449,5.137101766195e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.484702260
1450,3.421162091399e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.495390060
1451,5.174299531063e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.506089960
1452,3.37072435741e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.516774120
1453,5.33883337539e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.527457040
1454,3.398465082682e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.538162000
1455,5.234817876953e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.548859920
1456,3.736358848982e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.559542820
1457,4.689522370427e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.570247800
1458,4.26273516041e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,07/08/2021,12:43:08,.580945180
