Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,11119
Base Time Seconds,1624533072
Base Time Fractional,.019752000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
9273,2.514548214094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.062339120
9274,2.526150865378e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.145045340
9275,2.497144350855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.227756460
9276,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.310478200
9277,2.479740260242e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.393188540
9278,2.526151092752e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.475900000
9279,2.520349653423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.558601460
9280,2.497144123481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.641307700
9281,2.508747229513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.724019840
9282,2.462336397002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.806728660
9283,2.468137608957e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.889450640
9284,2.502945790184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/24/2021,11:23:59,.972154500
9285,2.473939048286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.054858280
9286,2.508747002139e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.137569340
9287,2.502945790184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.220279720
9288,2.514548214094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.302991420
9289,2.50294556281e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.385703700
9290,2.514548214094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.468408500
9291,2.47393927566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.551116420
9292,2.462336397002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.633830880
9293,2.508747002139e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.716537400
9294,2.473938820913e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.799248060
9295,2.526150638005e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.881956700
9296,2.497143896107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/24/2021,11:24:00,.964670600
9297,2.473939048286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.047397680
9298,2.468137381584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.130124000
9299,2.50294556281e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.212853900
9300,2.485541699571e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.295579200
9301,2.485541926944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.378287700
9302,0.003475981298834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.460977640
9303,0.03558366000652,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.543679060
9304,0.03558487072587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.626365260
9305,0.03558088093996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.709059440
9306,0.03557588532567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.791745660
9307,0.03557572886348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.874439260
9308,0.03557765856385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/24/2021,11:24:01,.957143180
9309,0.03557750955224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.039838440
9310,0.03322394937277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.122576800
9311,0.007702028378844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000658035278,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.205297820
9312,0.007701291237026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.288018320
9313,0.007699407171458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.370717380
9314,0.007697574328631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.453434600
9315,0.00769760645926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000629425049,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.536138100
9316,0.007695764303207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.618819540
9317,0.007695551495999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.701534100
9318,0.00769520457834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.784238020
9319,0.007695409003645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000634193420,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.866952840
9320,0.007694615982473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000624656677,Volt DC,1,T,2W,F,F,06/24/2021,11:24:02,.949681340
9321,0.007693075109273,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000586509705,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.032402660
9322,0.007691412232816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.115106660
9323,0.02014480344951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000619888306,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.197809500
9324,0.007689368445426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.280520700
9325,0.007689680438489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000629425049,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.363226260
9326,0.007687979377806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.445908660
9327,0.007689301855862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.528632460
9328,0.007687962614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000696182251,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.611347440
9329,0.007687813602388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000629425049,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.694056540
9330,0.007688108365983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.776762960
9331,0.007686979137361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.859501580
9332,0.007684554439038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,11:24:03,.942216580
9333,0.007684671785682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.024927060
9334,0.007684070616961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995636940002,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.107649560
9335,0.007683590985835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000667572021,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.190362840
9336,0.007682958617806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.273089660
9337,0.007681016344577,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.355815280
9338,0.007680385373533,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006647109985,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.438508640
9339,8.437641554337e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.521228860
9340,2.537753061915e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.603940280
9341,2.555157152528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001001358032,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.686667380
9342,2.468137608957e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.769379740
9343,2.473939048286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001006126404,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.852102520
9344,2.526150865378e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:24:04,.934813220
9345,2.462336169629e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.017531880
9346,2.497144350855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.100238640
9347,2.491342911526e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.182948760
9348,2.497143896107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.265673540
9349,2.502945335436e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.348377340
9350,2.52034942605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.431090180
9351,2.508746774765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.513801760
9352,2.485541699571e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.596508860
9353,2.508747002139e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.679212440
9354,2.50294556281e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.761919880
9355,2.479740032868e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.844634160
9356,2.531952304707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/24/2021,11:24:05,.927341780
9357,2.462336169629e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.010051560
9358,2.555157379902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.092761820
9359,2.497144123481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.175472000
9360,2.514548214094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.258196040
9361,2.491342911526e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.340909560
9362,2.439131094434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.423620520
9363,2.502945335436e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.506326720
9364,2.508747229513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.589038000
9365,2.497144350855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.671758840
9366,2.526150410631e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.754475820
9367,2.491342911526e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.837191000
9368,2.508747002139e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:24:06,.919906220
9369,2.497144123481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.002613440
9370,2.497144123481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.085316560
9371,2.514547986721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.168016820
9372,2.497144123481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.250733100
9373,2.531952077334e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.333437020
9374,2.508746547392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.416132960
9375,2.584163667052e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.498841220
9376,2.473938820913e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.581547940
9377,2.47393927566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.664242740
9378,2.491342456779e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.746952640
9379,2.50294556281e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.829676460
9380,2.549355940573e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.912395440
9381,2.502945335436e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:24:07,.995099480
9382,2.479740487615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.077811380
9383,2.508746547392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.160515740
9384,2.52034942605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.243222740
9385,2.497144123481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.325936180
9386,2.497144123481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.408650820
9387,2.508747229513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001001358032,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.491355660
9388,2.508746774765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.574066260
9389,2.508746774765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.656786140
9390,2.508747002139e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.739499720
9391,2.520349653423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.822204280
9392,2.4913431389e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.904923360
9393,2.47393927566e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:24:08,.987653160
9394,2.508746547392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.070356460
9395,2.473939048286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.153063220
9396,2.514548214094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.235786840
9397,2.50294556281e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.318503300
9398,2.479740260242e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.401212820
9399,2.514548214094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.483918320
9400,2.462336397002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.566628880
9401,2.526150865378e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.649340440
9402,2.57836268247e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.732053260
9403,2.514548214094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.814767120
9404,2.514547986721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.897487780
9405,2.479740260242e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,11:24:09,.980200500
9406,2.508747002139e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.062908080
9407,2.526150865378e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.145607360
9408,2.543554501244e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.228324120
9409,2.421727231194e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.311030100
9410,2.526151092752e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.393742240
9411,2.491342456779e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.476449980
9412,2.502945790184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.559161140
9413,2.479740487615e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.641876920
9414,2.549356167947e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.724591420
9415,2.485541472197e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.807308640
9416,2.456534957673e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.890023920
9417,2.497144123481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:24:10,.972733640
9418,2.444932761136e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.055440060
9419,2.491342911526e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.138144040
9420,2.514548441468e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.220863780
9421,2.537753516663e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.303576680
9422,2.508747002139e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.386294880
9423,2.450733973092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.469008240
9424,2.497144123481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.551717460
9425,2.508747002139e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.634424980
9426,2.520349653423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.717122800
9427,2.485541926944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.799835240
9428,2.497144123481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:24:11,.882553540
